array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
475,5,3pl3:none:DEC:BIsoReg,1052,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1053,15,15,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1054,12,12,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1055,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1056,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,CRM:Bayes:CRM:Bayes,1035,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
475,5,CRM:Bayes:CRM:Bayes,1036,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
475,5,CRM:Bayes:CRM:Bayes,1037,25,25,3,1Y,3,3,1Y,1,3,0.41,9
475,5,CRM:Bayes:CRM:Bayes,1038,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
475,5,CRM:Bayes:CRM:Bayes,1039,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
475,5,CRM:Bayes:CRM:Bayes,1040,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
475,5,CRM:Bayes:CRM:Bayes,1041,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
475,5,CRM:Bayes:CRM:Bayes,1042,25,25,3,1Y,3,3,1Y,1,3,0.566666666666667,8
475,5,CRM:Bayes:CRM:Bayes,1043,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
475,5,CRM:Bayes:CRM:Bayes,1044,25,25,2,1Y,3,0,1EN,0,3,0.11,9
475,5,CRM:Bayes:CRM:Bayes,1045,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
475,5,CRM:Bayes:CRM:Bayes,1046,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
475,5,CRM:Bayes:CRM:Bayes,1047,25,25,2,1Y,3,0,1EN,0,3,0.00833333333333333,11
475,5,CRM:Bayes:CRM:Bayes,1048,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
475,5,CRM:Bayes:CRM:Bayes,1049,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
475,5,CRM:Bayes:CRM:Bayes,1050,25,25,2,1Y,3,0,1EN,0,3,0.02,4
475,5,CRM:Bayes:CRM:Bayes,1051,25,25,3,1Y,3,3,1Y,1,3,0.21,9
475,5,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
475,5,CRM:Bayes:CRM:Bayes,1053,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
475,5,CRM:Bayes:CRM:Bayes,1054,6,25,0,1N,3,0,1TN,0,3,NA,0
475,5,CRM:Bayes:CRM:Bayes,1055,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
475,5,CRM:Bayes:CRM:Bayes,1056,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
475,5,CRM:none:CRM:Bayes,1035,25,25,3,1Y,3,3,1Y,1,3,NA,15
475,5,CRM:none:CRM:Bayes,1036,25,25,4,1Y,3,4,1Y,0,3,NA,7
475,5,CRM:none:CRM:Bayes,1037,25,25,3,1Y,3,3,1Y,1,3,NA,9
475,5,CRM:none:CRM:Bayes,1038,25,25,3,1Y,3,3,1Y,1,3,NA,10
475,5,CRM:none:CRM:Bayes,1039,25,25,3,1Y,3,3,1Y,1,3,NA,7
475,5,CRM:none:CRM:Bayes,1040,25,25,4,1Y,3,4,1Y,0,3,NA,14
475,5,CRM:none:CRM:Bayes,1041,25,25,3,1Y,3,3,1Y,1,3,NA,14
475,5,CRM:none:CRM:Bayes,1042,25,25,3,1Y,3,3,1Y,1,3,NA,8
475,5,CRM:none:CRM:Bayes,1043,25,25,4,1Y,3,4,1Y,0,3,NA,16
475,5,CRM:none:CRM:Bayes,1044,25,25,2,1Y,3,2,1Y,0,3,NA,9
475,5,CRM:none:CRM:Bayes,1045,25,25,4,1Y,3,4,1Y,0,3,NA,11
475,5,CRM:none:CRM:Bayes,1046,25,25,4,1Y,3,4,1Y,0,3,NA,15
475,5,CRM:none:CRM:Bayes,1047,25,25,2,1Y,3,2,1Y,0,3,NA,11
475,5,CRM:none:CRM:Bayes,1048,25,25,4,1Y,3,4,1Y,0,3,NA,14
475,5,CRM:none:CRM:Bayes,1049,25,25,4,1Y,3,4,1Y,0,3,NA,12
475,5,CRM:none:CRM:Bayes,1050,25,25,2,1Y,3,2,1Y,0,3,NA,4
475,5,CRM:none:CRM:Bayes,1051,25,25,3,1Y,3,3,1Y,1,3,NA,9
475,5,CRM:none:CRM:Bayes,1052,25,25,3,1Y,3,3,1Y,1,3,NA,10
475,5,CRM:none:CRM:Bayes,1053,25,25,3,1Y,3,3,1Y,1,3,NA,12
475,5,CRM:none:CRM:Bayes,1054,6,25,0,1N,3,0,1TN,0,3,NA,0
475,5,CRM:none:CRM:Bayes,1055,25,25,3,1Y,3,3,1Y,1,3,NA,11
475,5,CRM:none:CRM:Bayes,1056,25,25,3,1Y,3,3,1Y,1,3,NA,11
475,5,CRM:none:CRM:BIsoReg,1035,25,25,3,1Y,3,3,1Y,1,3,NA,15
475,5,CRM:none:CRM:BIsoReg,1036,25,25,4,1Y,3,4,1Y,0,3,NA,7
475,5,CRM:none:CRM:BIsoReg,1037,25,25,3,1Y,3,3,1Y,1,3,NA,9
475,5,CRM:none:CRM:BIsoReg,1038,25,25,3,1Y,3,3,1Y,1,3,NA,10
475,5,CRM:none:CRM:BIsoReg,1039,25,25,3,1Y,3,3,1Y,1,3,NA,7
475,5,CRM:none:CRM:BIsoReg,1040,25,25,4,1Y,3,4,1Y,0,3,NA,14
475,5,CRM:none:CRM:BIsoReg,1041,25,25,3,1Y,3,3,1Y,1,3,NA,14
475,5,CRM:none:CRM:BIsoReg,1042,25,25,3,1Y,3,3,1Y,1,3,NA,8
475,5,CRM:none:CRM:BIsoReg,1043,25,25,4,1Y,3,4,1Y,0,3,NA,16
475,5,CRM:none:CRM:BIsoReg,1044,25,25,2,1Y,3,2,1Y,0,3,NA,9
475,5,CRM:none:CRM:BIsoReg,1045,25,25,4,1Y,3,4,1Y,0,3,NA,11
475,5,CRM:none:CRM:BIsoReg,1046,25,25,4,1Y,3,4,1Y,0,3,NA,15
475,5,CRM:none:CRM:BIsoReg,1047,25,25,2,1Y,3,2,1Y,0,3,NA,11
475,5,CRM:none:CRM:BIsoReg,1048,25,25,4,1Y,3,4,1Y,0,3,NA,14
475,5,CRM:none:CRM:BIsoReg,1049,25,25,4,1Y,3,4,1Y,0,3,NA,12
475,5,CRM:none:CRM:BIsoReg,1050,25,25,2,1Y,3,2,1Y,0,3,NA,4
475,5,CRM:none:CRM:BIsoReg,1051,25,25,3,1Y,3,3,1Y,1,3,NA,9
475,5,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,3,3,1Y,1,3,NA,10
475,5,CRM:none:CRM:BIsoReg,1053,25,25,3,1Y,3,3,1Y,1,3,NA,12
475,5,CRM:none:CRM:BIsoReg,1054,6,25,0,1N,3,0,1TN,0,3,NA,0
475,5,CRM:none:CRM:BIsoReg,1055,25,25,3,1Y,3,3,1Y,1,3,NA,11
475,5,CRM:none:CRM:BIsoReg,1056,25,25,3,1Y,3,3,1Y,1,3,NA,11
