array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
537,7,CRM:none:CRM:Bayes,1186,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
537,7,CRM:none:CRM:Bayes,1187,60,60,3,2Y,2,0,2EN,1,0,0.267647058823529,33
537,7,CRM:none:CRM:Bayes,1188,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
537,7,CRM:none:CRM:BIsoReg,1167,60,60,3,2Y,2,3,2Y,0,0,0.355073506294709,34
537,7,CRM:none:CRM:BIsoReg,1168,60,60,1,2Y,2,0,2EN,1,0,0.0486047692555995,12
537,7,CRM:none:CRM:BIsoReg,1169,60,60,2,2Y,2,0,2EN,1,0,0.202284893461256,39
537,7,CRM:none:CRM:BIsoReg,1170,60,60,3,2Y,2,3,2Y,0,0,0.29509903066583,33
537,7,CRM:none:CRM:BIsoReg,1171,60,60,2,2Y,2,0,2EN,1,0,0.195044751109676,44
537,7,CRM:none:CRM:BIsoReg,1172,60,60,3,2Y,2,0,2EN,1,0,0.257694535158236,45
537,7,CRM:none:CRM:BIsoReg,1173,60,60,2,2Y,2,0,2EN,1,0,0.11638288790293,37
537,7,CRM:none:CRM:BIsoReg,1174,60,60,3,2Y,2,3,2Y,0,0,0.29379646882872,33
537,7,CRM:none:CRM:BIsoReg,1175,60,60,3,2Y,2,0,2EN,1,0,0.206362102712019,41
537,7,CRM:none:CRM:BIsoReg,1176,60,60,2,2Y,2,0,2EN,1,0,0.24509861461335,35
537,7,CRM:none:CRM:BIsoReg,1177,60,60,2,2Y,2,0,2EN,1,0,0.168662528389347,24
537,7,CRM:none:CRM:BIsoReg,1178,60,60,3,2Y,2,0,2EN,1,0,0.228462295907074,42
537,7,CRM:none:CRM:BIsoReg,1179,60,60,3,2Y,2,3,2Y,0,0,0.353558385888717,30
537,7,CRM:none:CRM:BIsoReg,1180,60,60,2,2Y,2,0,2EN,1,0,0.246888427623993,46
537,7,CRM:none:CRM:BIsoReg,1181,60,60,2,2Y,2,0,2EN,1,0,0.163397114230482,20
537,7,CRM:none:CRM:BIsoReg,1182,60,60,3,2Y,2,0,2EN,1,0,0.177547127268102,38
537,7,CRM:none:CRM:BIsoReg,1183,60,60,2,2Y,2,0,2EN,1,0,0.0731718486011494,45
537,7,CRM:none:CRM:BIsoReg,1184,60,60,3,2Y,2,0,2EN,1,0,0.257921478953457,43
537,7,CRM:none:CRM:BIsoReg,1185,60,60,2,2Y,2,0,2EN,1,0,0.166725766802912,43
537,7,CRM:none:CRM:BIsoReg,1186,60,60,3,2Y,2,3,2Y,0,0,0.307940472074094,39
537,7,CRM:none:CRM:BIsoReg,1187,60,60,3,2Y,2,0,2EN,1,0,0.263012264863724,33
537,7,CRM:none:CRM:BIsoReg,1188,60,60,2,2Y,2,0,2EN,1,0,0.136816838306485,35
