array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
281,1,3pl3:none:DEC:Bayes,627,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,628,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,629,9,9,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,630,15,15,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,631,18,18,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,632,24,24,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,633,18,18,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,634,24,24,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,635,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:Bayes,636,9,9,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,637,21,21,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,638,21,21,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,617,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,618,12,12,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,619,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,620,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,621,21,21,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,622,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:BIsoReg,623,18,18,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,624,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:BIsoReg,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,626,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,627,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,628,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,629,9,9,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,630,15,15,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,631,18,18,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,632,24,24,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,633,18,18,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,634,24,24,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,635,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:BIsoReg,636,9,9,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,637,21,21,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:BIsoReg,638,21,21,4,1Y,4,4,1Y,1,4,NA,6
281,1,CRM:Bayes:CRM:Bayes,617,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
281,1,CRM:Bayes:CRM:Bayes,618,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
281,1,CRM:Bayes:CRM:Bayes,619,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
281,1,CRM:Bayes:CRM:Bayes,620,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
281,1,CRM:Bayes:CRM:Bayes,621,25,25,3,1Y,4,0,1EN,0,4,0.025,3
281,1,CRM:Bayes:CRM:Bayes,622,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
281,1,CRM:Bayes:CRM:Bayes,623,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
281,1,CRM:Bayes:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
281,1,CRM:Bayes:CRM:Bayes,625,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
281,1,CRM:Bayes:CRM:Bayes,626,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
281,1,CRM:Bayes:CRM:Bayes,627,25,25,5,1Y,4,0,1EN,0,4,0.1,0
281,1,CRM:Bayes:CRM:Bayes,628,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
281,1,CRM:Bayes:CRM:Bayes,629,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
281,1,CRM:Bayes:CRM:Bayes,630,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
281,1,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
281,1,CRM:Bayes:CRM:Bayes,632,25,25,5,1Y,4,5,1Y,0,4,0.42,4
281,1,CRM:Bayes:CRM:Bayes,633,25,25,5,1Y,4,5,1Y,0,4,0.42,4
281,1,CRM:Bayes:CRM:Bayes,634,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
281,1,CRM:Bayes:CRM:Bayes,635,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
281,1,CRM:Bayes:CRM:Bayes,636,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
281,1,CRM:Bayes:CRM:Bayes,637,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
281,1,CRM:Bayes:CRM:Bayes,638,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
281,1,CRM:none:CRM:Bayes,617,25,25,4,1Y,4,4,1Y,1,4,NA,8
281,1,CRM:none:CRM:Bayes,618,25,25,4,1Y,4,4,1Y,1,4,NA,18
281,1,CRM:none:CRM:Bayes,619,25,25,4,1Y,4,4,1Y,1,4,NA,8
281,1,CRM:none:CRM:Bayes,620,25,25,3,1Y,4,3,1Y,1,4,NA,8
281,1,CRM:none:CRM:Bayes,621,25,25,3,1Y,4,3,1Y,1,4,NA,3
281,1,CRM:none:CRM:Bayes,622,25,25,3,1Y,4,3,1Y,1,4,NA,7
281,1,CRM:none:CRM:Bayes,623,25,25,4,1Y,4,4,1Y,1,4,NA,7
281,1,CRM:none:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,NA,13
281,1,CRM:none:CRM:Bayes,625,25,25,4,1Y,4,4,1Y,1,4,NA,12
281,1,CRM:none:CRM:Bayes,626,25,25,4,1Y,4,4,1Y,1,4,NA,11
281,1,CRM:none:CRM:Bayes,627,25,25,5,1Y,4,5,1Y,0,4,NA,0
281,1,CRM:none:CRM:Bayes,628,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:Bayes,629,25,25,4,1Y,4,4,1Y,1,4,NA,14
281,1,CRM:none:CRM:Bayes,630,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:Bayes,631,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:Bayes,632,25,25,5,1Y,4,5,1Y,0,4,NA,4
281,1,CRM:none:CRM:Bayes,633,25,25,5,1Y,4,5,1Y,0,4,NA,4
281,1,CRM:none:CRM:Bayes,634,25,25,5,1Y,4,5,1Y,0,4,NA,7
281,1,CRM:none:CRM:Bayes,635,25,25,5,1Y,4,5,1Y,0,4,NA,8
281,1,CRM:none:CRM:Bayes,636,25,25,4,1Y,4,4,1Y,1,4,NA,7
281,1,CRM:none:CRM:Bayes,637,25,25,3,1Y,4,3,1Y,1,4,NA,11
281,1,CRM:none:CRM:Bayes,638,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:BIsoReg,617,25,25,4,1Y,4,4,1Y,1,4,NA,8
281,1,CRM:none:CRM:BIsoReg,618,25,25,4,1Y,4,4,1Y,1,4,NA,18
281,1,CRM:none:CRM:BIsoReg,619,25,25,4,1Y,4,4,1Y,1,4,NA,8
281,1,CRM:none:CRM:BIsoReg,620,25,25,3,1Y,4,3,1Y,1,4,NA,8
281,1,CRM:none:CRM:BIsoReg,621,25,25,3,1Y,4,3,1Y,1,4,NA,3
281,1,CRM:none:CRM:BIsoReg,622,25,25,3,1Y,4,3,1Y,1,4,NA,7
281,1,CRM:none:CRM:BIsoReg,623,25,25,4,1Y,4,4,1Y,1,4,NA,7
281,1,CRM:none:CRM:BIsoReg,624,25,25,4,1Y,4,4,1Y,1,4,NA,13
281,1,CRM:none:CRM:BIsoReg,625,25,25,4,1Y,4,4,1Y,1,4,NA,12
281,1,CRM:none:CRM:BIsoReg,626,25,25,4,1Y,4,4,1Y,1,4,NA,11
281,1,CRM:none:CRM:BIsoReg,627,25,25,5,1Y,4,5,1Y,0,4,NA,0
281,1,CRM:none:CRM:BIsoReg,628,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:BIsoReg,629,25,25,4,1Y,4,4,1Y,1,4,NA,14
281,1,CRM:none:CRM:BIsoReg,630,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,4,3,1Y,1,4,NA,12
281,1,CRM:none:CRM:BIsoReg,632,25,25,5,1Y,4,5,1Y,0,4,NA,4
281,1,CRM:none:CRM:BIsoReg,633,25,25,5,1Y,4,5,1Y,0,4,NA,4
281,1,CRM:none:CRM:BIsoReg,634,25,25,5,1Y,4,5,1Y,0,4,NA,7
281,1,CRM:none:CRM:BIsoReg,635,25,25,5,1Y,4,5,1Y,0,4,NA,8
281,1,CRM:none:CRM:BIsoReg,636,25,25,4,1Y,4,4,1Y,1,4,NA,7
281,1,CRM:none:CRM:BIsoReg,637,25,25,3,1Y,4,3,1Y,1,4,NA,11
281,1,CRM:none:CRM:BIsoReg,638,25,25,3,1Y,4,3,1Y,1,4,NA,12
