array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
260,10,CRM:none:CRM:Bayes,571,25,25,2,1Y,2,2,1Y,1,2,NA,18
260,10,CRM:none:CRM:Bayes,572,25,25,1,1Y,2,1,1Y,1,2,NA,5
260,10,CRM:none:CRM:BIsoReg,551,25,25,3,1Y,2,3,1Y,0,2,NA,16
260,10,CRM:none:CRM:BIsoReg,552,25,25,3,1Y,2,3,1Y,0,2,NA,16
260,10,CRM:none:CRM:BIsoReg,553,25,25,2,1Y,2,2,1Y,1,2,NA,7
260,10,CRM:none:CRM:BIsoReg,554,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,555,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,556,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,557,25,25,4,1Y,2,4,1Y,0,2,NA,11
260,10,CRM:none:CRM:BIsoReg,558,25,25,2,1Y,2,2,1Y,1,2,NA,17
260,10,CRM:none:CRM:BIsoReg,559,25,25,2,1Y,2,2,1Y,1,2,NA,16
260,10,CRM:none:CRM:BIsoReg,560,25,25,1,1Y,2,1,1Y,1,2,NA,14
260,10,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,2,3,1Y,0,2,NA,14
260,10,CRM:none:CRM:BIsoReg,562,9,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,2,3,1Y,0,2,NA,10
260,10,CRM:none:CRM:BIsoReg,564,25,25,3,1Y,2,3,1Y,0,2,NA,13
260,10,CRM:none:CRM:BIsoReg,565,25,25,2,1Y,2,2,1Y,1,2,NA,9
260,10,CRM:none:CRM:BIsoReg,566,25,25,1,1Y,2,1,1Y,1,2,NA,16
260,10,CRM:none:CRM:BIsoReg,567,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,568,25,25,2,1Y,2,2,1Y,1,2,NA,14
260,10,CRM:none:CRM:BIsoReg,569,25,25,2,1Y,2,2,1Y,1,2,NA,11
260,10,CRM:none:CRM:BIsoReg,570,11,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:BIsoReg,571,25,25,2,1Y,2,2,1Y,1,2,NA,18
260,10,CRM:none:CRM:BIsoReg,572,25,25,1,1Y,2,1,1Y,1,2,NA,5
