array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
217,7,3pl3:none:DEC:Bayes,469,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
217,7,3pl3:none:DEC:Bayes,470,59,59,2,2Y,2,0,2EN,1,0,0.124,24
217,7,3pl3:none:DEC:Bayes,471,53,53,1,2Y,2,0,2EN,1,0,0.1375,7
217,7,3pl3:none:DEC:Bayes,472,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:Bayes,473,44,44,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
217,7,3pl3:none:DEC:Bayes,474,33,47,0,2TN,2,0,2TN,1,0,NA,0
217,7,3pl3:none:DEC:Bayes,475,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:Bayes,476,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
217,7,3pl3:none:DEC:Bayes,477,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
217,7,3pl3:none:DEC:Bayes,478,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:Bayes,479,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
217,7,3pl3:none:DEC:Bayes,480,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
217,7,3pl3:none:DEC:Bayes,481,50,50,2,2Y,2,0,2EN,1,0,0.154545454545455,32
217,7,3pl3:none:DEC:Bayes,482,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
217,7,3pl3:none:DEC:Bayes,483,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
217,7,3pl3:none:DEC:Bayes,484,56,56,2,2Y,2,2,2Y,0,0,0.35,25
217,7,3pl3:none:DEC:BIsoReg,463,59,59,2,2Y,2,2,2Y,0,0,0.254137808547491,27
217,7,3pl3:none:DEC:BIsoReg,464,50,50,2,2Y,2,0,2EN,1,0,0.156562821197605,41
217,7,3pl3:none:DEC:BIsoReg,465,53,53,3,2Y,2,3,2Y,0,0,0.277753896814911,41
217,7,3pl3:none:DEC:BIsoReg,466,44,44,1,2Y,2,0,2EN,1,0,0.0708754088756753,41
217,7,3pl3:none:DEC:BIsoReg,467,56,56,2,2Y,2,0,2EN,1,0,0.135994887666857,29
217,7,3pl3:none:DEC:BIsoReg,468,47,47,1,2Y,2,0,2EN,1,0,0.104267463037978,41
217,7,3pl3:none:DEC:BIsoReg,469,47,47,1,2Y,2,0,2EN,1,0,0.192350144748378,41
217,7,3pl3:none:DEC:BIsoReg,470,59,59,2,2Y,2,0,2EN,1,0,0.106071228667663,24
217,7,3pl3:none:DEC:BIsoReg,471,53,53,1,2Y,2,0,2EN,1,0,0.0786059663255738,7
217,7,3pl3:none:DEC:BIsoReg,472,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:BIsoReg,473,44,44,1,2Y,2,0,2EN,1,0,0.0112592600445901,41
217,7,3pl3:none:DEC:BIsoReg,474,33,47,0,2TN,2,0,2TN,1,0,NA,0
217,7,3pl3:none:DEC:BIsoReg,475,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:BIsoReg,476,47,47,1,2Y,2,0,2EN,1,0,0.0770082825001425,41
217,7,3pl3:none:DEC:BIsoReg,477,50,50,2,2Y,2,2,2Y,0,0,0.245285601151688,41
217,7,3pl3:none:DEC:BIsoReg,478,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:none:DEC:BIsoReg,479,50,50,2,2Y,2,0,2EN,1,0,0.135165551476929,41
217,7,3pl3:none:DEC:BIsoReg,480,53,53,2,2Y,2,0,2EN,1,0,0.163213809183326,41
217,7,3pl3:none:DEC:BIsoReg,481,50,50,2,2Y,2,0,2EN,1,0,0.141469338894508,32
217,7,3pl3:none:DEC:BIsoReg,482,50,50,2,2Y,2,0,2EN,1,0,0.165336295623234,41
217,7,3pl3:none:DEC:BIsoReg,483,47,47,1,2Y,2,0,2EN,1,0,0.128319895895165,41
217,7,3pl3:none:DEC:BIsoReg,484,56,56,2,2Y,2,2,2Y,0,0,0.262737317252332,25
217,7,CRM:Bayes:CRM:Bayes,463,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,464,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,465,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,466,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
217,7,CRM:Bayes:CRM:Bayes,467,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,468,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,469,60,60,4,2Y,2,4,2Y,0,0,0.341666666666667,11
217,7,CRM:Bayes:CRM:Bayes,470,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,471,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
217,7,CRM:Bayes:CRM:Bayes,472,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
217,7,CRM:Bayes:CRM:Bayes,473,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,474,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
217,7,CRM:Bayes:CRM:Bayes,475,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,476,60,60,2,2Y,2,0,2EN,1,0,0.15,13
217,7,CRM:Bayes:CRM:Bayes,477,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
217,7,CRM:Bayes:CRM:Bayes,478,60,60,2,2Y,2,2,2Y,0,0,0.3875,7
217,7,CRM:Bayes:CRM:Bayes,479,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
217,7,CRM:Bayes:CRM:Bayes,480,60,60,3,2Y,2,0,2EN,1,0,0.2275,39
217,7,CRM:Bayes:CRM:Bayes,481,25,60,0,1EN,2,0,1EN,1,0,NA,0
217,7,CRM:Bayes:CRM:Bayes,482,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
217,7,CRM:Bayes:CRM:Bayes,483,60,60,3,2Y,2,3,2Y,0,0,0.252777777777778,35
217,7,CRM:Bayes:CRM:Bayes,484,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
217,7,CRM:none:CRM:Bayes,463,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
217,7,CRM:none:CRM:Bayes,464,60,60,2,2Y,2,0,2EN,1,0,0.189583333333333,47
217,7,CRM:none:CRM:Bayes,465,60,60,3,2Y,2,0,2EN,1,0,0.27,29
217,7,CRM:none:CRM:Bayes,466,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
217,7,CRM:none:CRM:Bayes,467,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
217,7,CRM:none:CRM:Bayes,468,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
217,7,CRM:none:CRM:Bayes,469,60,60,4,2Y,2,4,2Y,0,0,0.341666666666667,11
217,7,CRM:none:CRM:Bayes,470,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
217,7,CRM:none:CRM:Bayes,471,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
217,7,CRM:none:CRM:Bayes,472,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
217,7,CRM:none:CRM:Bayes,473,60,60,1,2Y,2,0,2EN,1,0,0.15,33
217,7,CRM:none:CRM:Bayes,474,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
217,7,CRM:none:CRM:Bayes,475,60,60,2,2Y,2,0,2EN,1,0,0.15,33
217,7,CRM:none:CRM:Bayes,476,60,60,2,2Y,2,0,2EN,1,0,0.15,13
217,7,CRM:none:CRM:Bayes,477,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
217,7,CRM:none:CRM:Bayes,478,60,60,2,2Y,2,2,2Y,0,0,0.3875,7
217,7,CRM:none:CRM:Bayes,479,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
217,7,CRM:none:CRM:Bayes,480,60,60,3,2Y,2,0,2EN,1,0,0.2275,39
217,7,CRM:none:CRM:Bayes,481,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
217,7,CRM:none:CRM:Bayes,482,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
217,7,CRM:none:CRM:Bayes,483,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
217,7,CRM:none:CRM:Bayes,484,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
217,7,CRM:none:CRM:BIsoReg,463,60,60,2,2Y,2,0,2EN,1,0,0.135700971666169,31
217,7,CRM:none:CRM:BIsoReg,464,60,60,2,2Y,2,0,2EN,1,0,0.178406005262644,47
217,7,CRM:none:CRM:BIsoReg,465,60,60,3,2Y,2,0,2EN,1,0,0.264174554229187,29
217,7,CRM:none:CRM:BIsoReg,466,60,60,2,2Y,2,0,2EN,1,0,0.205945826846332,26
217,7,CRM:none:CRM:BIsoReg,467,60,60,2,2Y,2,0,2EN,1,0,0.188093138355875,39
217,7,CRM:none:CRM:BIsoReg,468,60,60,3,2Y,2,0,2EN,1,0,0.19822010075682,43
217,7,CRM:none:CRM:BIsoReg,469,60,60,4,2Y,2,4,2Y,0,0,0.350138555423636,11
217,7,CRM:none:CRM:BIsoReg,470,60,60,2,2Y,2,0,2EN,1,0,0.167572450388808,41
217,7,CRM:none:CRM:BIsoReg,471,60,60,2,2Y,2,0,2EN,1,0,0.234221310685097,27
217,7,CRM:none:CRM:BIsoReg,472,60,60,2,2Y,2,0,2EN,1,0,0.228893261841011,14
217,7,CRM:none:CRM:BIsoReg,473,60,60,1,2Y,2,0,2EN,1,0,0.128910994861465,33
217,7,CRM:none:CRM:BIsoReg,474,60,60,2,2Y,2,0,2EN,1,0,0.141580434385918,18
217,7,CRM:none:CRM:BIsoReg,475,60,60,2,2Y,2,0,2EN,1,0,0.148089652484423,33
217,7,CRM:none:CRM:BIsoReg,476,60,60,2,2Y,2,0,2EN,1,0,0.191911925848676,13
217,7,CRM:none:CRM:BIsoReg,477,60,60,2,2Y,2,0,2EN,1,0,0.144195144878453,43
217,7,CRM:none:CRM:BIsoReg,478,60,60,2,2Y,2,0,2EN,1,0,0.240011032641,7
217,7,CRM:none:CRM:BIsoReg,479,60,60,3,2Y,2,0,2EN,1,0,0.241874252162896,44
217,7,CRM:none:CRM:BIsoReg,480,60,60,3,2Y,2,0,2EN,1,0,0.249233294680799,39
217,7,CRM:none:CRM:BIsoReg,481,60,60,2,2Y,2,0,2EN,1,0,0.161896760523622,35
217,7,CRM:none:CRM:BIsoReg,482,60,60,2,2Y,2,0,2EN,1,0,0.167574639249953,35
217,7,CRM:none:CRM:BIsoReg,483,60,60,3,2Y,2,3,2Y,0,0,0.267078987517704,35
217,7,CRM:none:CRM:BIsoReg,484,60,60,3,2Y,2,0,2EN,1,0,0.254949308321513,40
