array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
425,5,3pl3:Bayes:DEC:Bayes,944,56,56,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
425,5,3pl3:Bayes:DEC:Bayes,945,56,56,3,2Y,3,3,2Y,1,3,0.38125,15
425,5,3pl3:Bayes:DEC:Bayes,946,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
425,5,3pl3:none:DEC:Bayes,925,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:none:DEC:Bayes,926,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:Bayes,927,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:none:DEC:Bayes,928,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:none:DEC:Bayes,929,56,56,2,2Y,3,0,2EN,0,3,0.05,41
425,5,3pl3:none:DEC:Bayes,930,53,53,2,2Y,3,0,2EN,0,3,0.067741935483871,30
425,5,3pl3:none:DEC:Bayes,931,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
425,5,3pl3:none:DEC:Bayes,932,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
425,5,3pl3:none:DEC:Bayes,933,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
425,5,3pl3:none:DEC:Bayes,934,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
425,5,3pl3:none:DEC:Bayes,935,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
425,5,3pl3:none:DEC:Bayes,936,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:Bayes,937,62,62,3,2Y,3,3,2Y,1,3,0.264285714285714,41
425,5,3pl3:none:DEC:Bayes,938,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
425,5,3pl3:none:DEC:Bayes,939,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:none:DEC:Bayes,940,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:none:DEC:Bayes,941,56,56,1,2Y,3,0,2EN,0,3,0.116666666666667,17
425,5,3pl3:none:DEC:Bayes,942,53,53,3,2Y,3,0,2EN,0,3,0.122222222222222,8
425,5,3pl3:none:DEC:Bayes,943,53,53,1,2Y,3,0,2EN,0,3,0.124242424242424,32
425,5,3pl3:none:DEC:Bayes,944,56,56,2,2Y,3,2,2Y,0,3,0.261290322580645,30
425,5,3pl3:none:DEC:Bayes,945,56,56,4,2Y,3,4,2Y,0,3,0.3,6
425,5,3pl3:none:DEC:Bayes,946,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
425,5,3pl3:none:DEC:BIsoReg,925,50,50,2,2Y,3,0,2EN,0,3,0.173235424633014,41
425,5,3pl3:none:DEC:BIsoReg,926,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:BIsoReg,927,50,50,2,2Y,3,0,2EN,0,3,0.155178610037237,41
425,5,3pl3:none:DEC:BIsoReg,928,50,50,2,2Y,3,0,2EN,0,3,0.156651697986443,41
425,5,3pl3:none:DEC:BIsoReg,929,56,56,2,2Y,3,0,2EN,0,3,0.0902758499015868,41
425,5,3pl3:none:DEC:BIsoReg,930,53,53,2,2Y,3,0,2EN,0,3,0.0963757472271055,30
425,5,3pl3:none:DEC:BIsoReg,931,47,47,1,2Y,3,0,2EN,0,3,0.106561843760178,41
425,5,3pl3:none:DEC:BIsoReg,932,50,50,2,2Y,3,0,2EN,0,3,0.125487625544967,41
425,5,3pl3:none:DEC:BIsoReg,933,47,47,2,2Y,3,2,2Y,0,3,0.240082970858013,41
425,5,3pl3:none:DEC:BIsoReg,934,50,50,2,2Y,3,0,2EN,0,3,0.1905895890817,41
425,5,3pl3:none:DEC:BIsoReg,935,50,50,2,2Y,3,0,2EN,0,3,0.104573578273888,41
425,5,3pl3:none:DEC:BIsoReg,936,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:BIsoReg,937,62,62,3,2Y,3,3,2Y,1,3,0.253379648228329,41
425,5,3pl3:none:DEC:BIsoReg,938,47,47,1,2Y,3,0,2EN,0,3,0.0772437867842346,41
425,5,3pl3:none:DEC:BIsoReg,939,47,47,1,2Y,3,0,2EN,0,3,0.151168254277805,41
425,5,3pl3:none:DEC:BIsoReg,940,47,47,2,2Y,3,0,2EN,0,3,0.177069129669538,41
425,5,3pl3:none:DEC:BIsoReg,941,56,56,1,2Y,3,0,2EN,0,3,0.0996994212068209,17
425,5,3pl3:none:DEC:BIsoReg,942,53,53,3,2Y,3,0,2EN,0,3,0.227488933766606,8
425,5,3pl3:none:DEC:BIsoReg,943,53,53,1,2Y,3,0,2EN,0,3,0.116760041463043,32
425,5,3pl3:none:DEC:BIsoReg,944,56,56,2,2Y,3,2,2Y,0,3,0.252188047517562,30
425,5,3pl3:none:DEC:BIsoReg,945,56,56,4,2Y,3,4,2Y,0,3,0.368245111816282,6
425,5,3pl3:none:DEC:BIsoReg,946,53,53,2,2Y,3,0,2EN,0,3,0.163106265352994,41
425,5,CRM:Bayes:CRM:Bayes,925,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,926,60,60,2,2Y,3,0,2EN,0,3,0.103333333333333,29
425,5,CRM:Bayes:CRM:Bayes,927,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
425,5,CRM:Bayes:CRM:Bayes,928,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,929,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,930,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,8
425,5,CRM:Bayes:CRM:Bayes,931,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
425,5,CRM:Bayes:CRM:Bayes,932,60,60,4,2Y,3,4,2Y,0,3,0.284905660377358,52
425,5,CRM:Bayes:CRM:Bayes,933,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
425,5,CRM:Bayes:CRM:Bayes,934,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
425,5,CRM:Bayes:CRM:Bayes,935,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,936,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
425,5,CRM:Bayes:CRM:Bayes,937,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
425,5,CRM:Bayes:CRM:Bayes,938,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
425,5,CRM:Bayes:CRM:Bayes,939,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
425,5,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,941,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
425,5,CRM:Bayes:CRM:Bayes,942,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
425,5,CRM:Bayes:CRM:Bayes,943,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
425,5,CRM:Bayes:CRM:Bayes,944,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,945,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:Bayes:CRM:Bayes,946,25,60,0,1EN,3,0,1EN,0,3,NA,0
425,5,CRM:none:CRM:Bayes,925,60,60,4,2Y,3,0,2EN,0,3,0.31,9
425,5,CRM:none:CRM:Bayes,926,60,60,2,2Y,3,0,2EN,0,3,0.103333333333333,29
425,5,CRM:none:CRM:Bayes,927,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
425,5,CRM:none:CRM:Bayes,928,60,60,2,2Y,3,0,2EN,0,3,0.1,10
425,5,CRM:none:CRM:Bayes,929,60,60,2,2Y,3,0,2EN,0,3,0.245945945945946,36
425,5,CRM:none:CRM:Bayes,930,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,8
425,5,CRM:none:CRM:Bayes,931,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
425,5,CRM:none:CRM:Bayes,932,60,60,4,2Y,3,4,2Y,0,3,0.284905660377358,52
425,5,CRM:none:CRM:Bayes,933,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
425,5,CRM:none:CRM:Bayes,934,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
425,5,CRM:none:CRM:Bayes,935,60,60,5,2Y,3,5,2Y,0,3,0.284905660377358,52
425,5,CRM:none:CRM:Bayes,936,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
425,5,CRM:none:CRM:Bayes,937,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
425,5,CRM:none:CRM:Bayes,938,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
425,5,CRM:none:CRM:Bayes,939,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
425,5,CRM:none:CRM:Bayes,940,60,60,2,2Y,3,0,2EN,0,3,0.065625,31
425,5,CRM:none:CRM:Bayes,941,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
425,5,CRM:none:CRM:Bayes,942,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
425,5,CRM:none:CRM:Bayes,943,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
425,5,CRM:none:CRM:Bayes,944,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
425,5,CRM:none:CRM:Bayes,945,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
425,5,CRM:none:CRM:Bayes,946,60,60,2,2Y,3,0,2EN,0,3,0.113888888888889,35
425,5,CRM:none:CRM:BIsoReg,925,60,60,4,2Y,3,0,2EN,0,3,0.294393566789997,9
425,5,CRM:none:CRM:BIsoReg,926,60,60,2,2Y,3,0,2EN,0,3,0.132971213604718,29
425,5,CRM:none:CRM:BIsoReg,927,60,60,3,2Y,3,0,2EN,0,3,0.22781589261635,47
425,5,CRM:none:CRM:BIsoReg,928,60,60,2,2Y,3,0,2EN,0,3,0.207668270249314,10
425,5,CRM:none:CRM:BIsoReg,929,60,60,2,2Y,3,0,2EN,0,3,0.244210512739964,36
425,5,CRM:none:CRM:BIsoReg,930,60,60,2,2Y,3,0,2EN,0,3,0.193926248949312,8
425,5,CRM:none:CRM:BIsoReg,931,60,60,3,2Y,3,0,2EN,0,3,0.231033117408761,46
425,5,CRM:none:CRM:BIsoReg,932,60,60,4,2Y,3,4,2Y,0,3,0.293446315157535,52
425,5,CRM:none:CRM:BIsoReg,933,60,60,3,2Y,3,0,2EN,0,3,0.226420709720107,15
425,5,CRM:none:CRM:BIsoReg,934,60,60,3,2Y,3,0,2EN,0,3,0.216862203956584,41
425,5,CRM:none:CRM:BIsoReg,935,60,60,5,2Y,3,5,2Y,0,3,0.316284824454716,52
425,5,CRM:none:CRM:BIsoReg,936,60,60,3,2Y,3,0,2EN,0,3,0.249944628289112,42
425,5,CRM:none:CRM:BIsoReg,937,60,60,2,2Y,3,0,2EN,0,3,0.139298159416223,13
425,5,CRM:none:CRM:BIsoReg,938,60,60,3,2Y,3,3,2Y,1,3,0.304594621588681,20
425,5,CRM:none:CRM:BIsoReg,939,60,60,3,2Y,3,0,2EN,0,3,0.275707605272847,32
425,5,CRM:none:CRM:BIsoReg,940,60,60,2,2Y,3,0,2EN,0,3,0.0928917257346085,31
425,5,CRM:none:CRM:BIsoReg,941,60,60,3,2Y,3,0,2EN,0,3,0.2519016240338,41
425,5,CRM:none:CRM:BIsoReg,942,60,60,3,2Y,3,3,2Y,1,3,0.27988268392548,35
425,5,CRM:none:CRM:BIsoReg,943,60,60,3,2Y,3,3,2Y,1,3,0.283418379552231,43
425,5,CRM:none:CRM:BIsoReg,944,60,60,4,2Y,3,4,2Y,0,3,0.359095272564411,41
425,5,CRM:none:CRM:BIsoReg,945,60,60,3,2Y,3,0,2EN,0,3,0.254765998926342,47
425,5,CRM:none:CRM:BIsoReg,946,60,60,2,2Y,3,0,2EN,0,3,0.106633722337008,35
