array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
280,10,CRM:Bayes:CRM:Bayes,606,60,60,2,2Y,2,2,2Y,1,2,0.29047619047619,20
280,10,CRM:Bayes:CRM:Bayes,607,12,60,0,1TN,2,0,1TN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,608,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
280,10,CRM:Bayes:CRM:Bayes,609,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
280,10,CRM:Bayes:CRM:Bayes,610,60,60,2,2Y,2,2,2Y,1,2,0.29047619047619,20
280,10,CRM:Bayes:CRM:Bayes,611,60,60,2,2Y,2,2,2Y,1,2,0.267647058823529,33
280,10,CRM:Bayes:CRM:Bayes,612,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
280,10,CRM:Bayes:CRM:Bayes,613,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
280,10,CRM:Bayes:CRM:Bayes,614,25,60,0,1EN,2,0,1EN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,615,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
280,10,CRM:Bayes:CRM:Bayes,616,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,CRM:none:CRM:Bayes,595,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
280,10,CRM:none:CRM:Bayes,596,60,60,1,2Y,2,1,2Y,1,2,0.341666666666667,11
280,10,CRM:none:CRM:Bayes,597,56,60,0,2TN,2,0,2TN,0,2,NA,0
280,10,CRM:none:CRM:Bayes,598,60,60,2,2Y,2,2,2Y,1,2,0.325,27
280,10,CRM:none:CRM:Bayes,599,60,60,1,2Y,2,1,2Y,1,2,0.402857142857143,34
280,10,CRM:none:CRM:Bayes,600,60,60,1,2Y,2,1,2Y,1,2,0.476470588235294,16
280,10,CRM:none:CRM:Bayes,601,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
280,10,CRM:none:CRM:Bayes,602,60,60,3,2Y,2,3,2Y,0,2,0.417647058823529,16
280,10,CRM:none:CRM:Bayes,603,60,60,1,2Y,2,1,2Y,1,2,0.411111111111111,26
280,10,CRM:none:CRM:Bayes,604,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
280,10,CRM:none:CRM:Bayes,605,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
280,10,CRM:none:CRM:Bayes,606,60,60,2,2Y,2,0,2EN,0,2,0.29047619047619,20
280,10,CRM:none:CRM:Bayes,607,12,60,0,1TN,2,0,1TN,0,2,NA,0
280,10,CRM:none:CRM:Bayes,608,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
280,10,CRM:none:CRM:Bayes,609,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
280,10,CRM:none:CRM:Bayes,610,60,60,2,2Y,2,0,2EN,0,2,0.29047619047619,20
280,10,CRM:none:CRM:Bayes,611,60,60,2,2Y,2,0,2EN,0,2,0.267647058823529,33
280,10,CRM:none:CRM:Bayes,612,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
280,10,CRM:none:CRM:Bayes,613,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
280,10,CRM:none:CRM:Bayes,614,60,60,2,2Y,2,0,2EN,0,2,0.182352941176471,16
280,10,CRM:none:CRM:Bayes,615,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
280,10,CRM:none:CRM:Bayes,616,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,CRM:none:CRM:BIsoReg,595,60,60,2,2Y,2,2,2Y,1,2,0.337458118242069,36
280,10,CRM:none:CRM:BIsoReg,596,60,60,1,2Y,2,1,2Y,1,2,0.33754936531214,11
280,10,CRM:none:CRM:BIsoReg,597,56,60,0,2TN,2,0,2TN,0,2,NA,0
280,10,CRM:none:CRM:BIsoReg,598,60,60,2,2Y,2,0,2EN,0,2,0.256851716392122,27
280,10,CRM:none:CRM:BIsoReg,599,60,60,1,2Y,2,1,2Y,1,2,0.352189353382723,34
280,10,CRM:none:CRM:BIsoReg,600,60,60,1,2Y,2,1,2Y,1,2,0.385863618913883,16
280,10,CRM:none:CRM:BIsoReg,601,60,60,2,2Y,2,2,2Y,1,2,0.393092434263224,38
280,10,CRM:none:CRM:BIsoReg,602,60,60,3,2Y,2,3,2Y,0,2,0.447283906540227,16
280,10,CRM:none:CRM:BIsoReg,603,60,60,1,2Y,2,1,2Y,1,2,0.301394088595921,26
280,10,CRM:none:CRM:BIsoReg,604,60,60,2,2Y,2,2,2Y,1,2,0.339097404537329,48
280,10,CRM:none:CRM:BIsoReg,605,60,60,2,2Y,2,2,2Y,1,2,0.338805052473826,31
280,10,CRM:none:CRM:BIsoReg,606,60,60,2,2Y,2,2,2Y,1,2,0.328643011522785,20
280,10,CRM:none:CRM:BIsoReg,607,12,60,0,1TN,2,0,1TN,0,2,NA,0
280,10,CRM:none:CRM:BIsoReg,608,60,60,2,2Y,2,2,2Y,1,2,0.293952045817343,5
280,10,CRM:none:CRM:BIsoReg,609,60,60,2,2Y,2,2,2Y,1,2,0.311591625848581,18
280,10,CRM:none:CRM:BIsoReg,610,60,60,2,2Y,2,2,2Y,1,2,0.299008448076544,20
280,10,CRM:none:CRM:BIsoReg,611,60,60,2,2Y,2,2,2Y,1,2,0.312359342539876,33
280,10,CRM:none:CRM:BIsoReg,612,60,60,2,2Y,2,2,2Y,1,2,0.353823416980839,31
280,10,CRM:none:CRM:BIsoReg,613,60,60,2,2Y,2,2,2Y,1,2,0.377484167987788,40
280,10,CRM:none:CRM:BIsoReg,614,60,60,2,2Y,2,0,2EN,0,2,0.212456558502472,16
280,10,CRM:none:CRM:BIsoReg,615,60,60,2,2Y,2,2,2Y,1,2,0.431986870356551,44
280,10,CRM:none:CRM:BIsoReg,616,60,60,2,2Y,2,2,2Y,1,2,0.346735883489674,41
