array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
112,2,3pl3:none:DEC:Bayes,255,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
112,2,3pl3:none:DEC:Bayes,256,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
112,2,3pl3:none:DEC:Bayes,257,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
112,2,3pl3:none:DEC:Bayes,258,50,50,2,2Y,4,0,2EN,0,4,0.05,41
112,2,3pl3:none:DEC:Bayes,259,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
112,2,3pl3:none:DEC:Bayes,260,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
112,2,3pl3:none:DEC:Bayes,261,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
112,2,3pl3:none:DEC:Bayes,262,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
112,2,3pl3:none:DEC:Bayes,263,6,41,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:Bayes,264,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
112,2,3pl3:none:DEC:BIsoReg,243,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:BIsoReg,244,53,53,4,2Y,4,4,2Y,1,4,0.387671125939281,41
112,2,3pl3:none:DEC:BIsoReg,245,56,56,3,2Y,4,0,2EN,0,4,0.179334396571014,19
112,2,3pl3:none:DEC:BIsoReg,246,56,56,4,2Y,4,4,2Y,1,4,0.261866949800203,28
112,2,3pl3:none:DEC:BIsoReg,247,53,53,2,2Y,4,0,2EN,0,4,0.0907101958134617,41
112,2,3pl3:none:DEC:BIsoReg,248,56,56,3,2Y,4,0,2EN,0,4,0.109555525451043,41
112,2,3pl3:none:DEC:BIsoReg,249,50,50,2,2Y,4,0,2EN,0,4,0.145333761041015,41
112,2,3pl3:none:DEC:BIsoReg,250,47,47,1,2Y,4,0,2EN,0,4,0.0653680004371627,41
112,2,3pl3:none:DEC:BIsoReg,251,50,50,3,2Y,4,0,2EN,0,4,0.151188065362427,41
112,2,3pl3:none:DEC:BIsoReg,252,59,59,3,2Y,4,3,2Y,0,4,0.241451043969591,26
112,2,3pl3:none:DEC:BIsoReg,253,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:BIsoReg,254,50,50,2,2Y,4,0,2EN,0,4,0.144908928802615,41
112,2,3pl3:none:DEC:BIsoReg,255,44,44,1,2Y,4,0,2EN,0,4,0.0903425062311478,41
112,2,3pl3:none:DEC:BIsoReg,256,56,56,4,2Y,4,4,2Y,1,4,0.288222227033935,41
112,2,3pl3:none:DEC:BIsoReg,257,47,47,2,2Y,4,0,2EN,0,4,0.0987996911176536,41
112,2,3pl3:none:DEC:BIsoReg,258,50,50,2,2Y,4,0,2EN,0,4,0.0659960317742904,41
112,2,3pl3:none:DEC:BIsoReg,259,47,47,1,2Y,4,0,2EN,0,4,0.0855203295198129,41
112,2,3pl3:none:DEC:BIsoReg,260,56,56,3,2Y,4,0,2EN,0,4,0.12041193699729,26
112,2,3pl3:none:DEC:BIsoReg,261,47,47,2,2Y,4,0,2EN,0,4,0.118671717427288,41
112,2,3pl3:none:DEC:BIsoReg,262,53,53,3,2Y,4,0,2EN,0,4,0.138219496259974,41
112,2,3pl3:none:DEC:BIsoReg,263,6,41,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:BIsoReg,264,50,50,2,2Y,4,0,2EN,0,4,0.194728739865458,41
112,2,CRM:Bayes:CRM:Bayes,243,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
112,2,CRM:Bayes:CRM:Bayes,244,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,245,60,60,5,2Y,4,5,2Y,0,4,0.360377358490566,52
112,2,CRM:Bayes:CRM:Bayes,246,60,60,5,2Y,4,5,2Y,0,4,0.2775,39
112,2,CRM:Bayes:CRM:Bayes,247,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
112,2,CRM:Bayes:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
112,2,CRM:Bayes:CRM:Bayes,249,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,250,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
112,2,CRM:Bayes:CRM:Bayes,251,60,60,4,2Y,4,4,2Y,1,4,0.442,49
112,2,CRM:Bayes:CRM:Bayes,252,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
112,2,CRM:Bayes:CRM:Bayes,253,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
112,2,CRM:Bayes:CRM:Bayes,254,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,255,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,256,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
112,2,CRM:Bayes:CRM:Bayes,257,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
112,2,CRM:Bayes:CRM:Bayes,258,60,60,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
112,2,CRM:Bayes:CRM:Bayes,259,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,260,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
112,2,CRM:Bayes:CRM:Bayes,261,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
112,2,CRM:Bayes:CRM:Bayes,262,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:Bayes:CRM:Bayes,263,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
112,2,CRM:Bayes:CRM:Bayes,264,25,60,0,1EN,4,0,1EN,0,4,NA,0
112,2,CRM:none:CRM:Bayes,243,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
112,2,CRM:none:CRM:Bayes,244,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
112,2,CRM:none:CRM:Bayes,245,60,60,5,2Y,4,5,2Y,0,4,0.360377358490566,52
112,2,CRM:none:CRM:Bayes,246,60,60,5,2Y,4,5,2Y,0,4,0.2775,39
112,2,CRM:none:CRM:Bayes,247,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
112,2,CRM:none:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
112,2,CRM:none:CRM:Bayes,249,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
112,2,CRM:none:CRM:Bayes,250,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
112,2,CRM:none:CRM:Bayes,251,60,60,4,2Y,4,4,2Y,1,4,0.442,49
112,2,CRM:none:CRM:Bayes,252,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
112,2,CRM:none:CRM:Bayes,253,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
112,2,CRM:none:CRM:Bayes,254,60,60,4,2Y,4,4,2Y,1,4,0.524,24
112,2,CRM:none:CRM:Bayes,255,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
112,2,CRM:none:CRM:Bayes,256,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
112,2,CRM:none:CRM:Bayes,257,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
112,2,CRM:none:CRM:Bayes,258,60,60,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
112,2,CRM:none:CRM:Bayes,259,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
112,2,CRM:none:CRM:Bayes,260,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
112,2,CRM:none:CRM:Bayes,261,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
112,2,CRM:none:CRM:Bayes,262,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
112,2,CRM:none:CRM:Bayes,263,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
112,2,CRM:none:CRM:Bayes,264,60,60,5,2Y,4,0,2EN,0,4,0.242,49
112,2,CRM:none:CRM:BIsoReg,243,60,60,4,2Y,4,4,2Y,1,4,0.38019168850416,32
112,2,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,4,0,2EN,0,4,0.112764677788151,12
112,2,CRM:none:CRM:BIsoReg,245,60,60,5,2Y,4,5,2Y,0,4,0.374828136783175,52
112,2,CRM:none:CRM:BIsoReg,246,60,60,5,2Y,4,5,2Y,0,4,0.326395562187909,39
112,2,CRM:none:CRM:BIsoReg,247,60,60,3,2Y,4,0,2EN,0,4,0.254533490630938,37
112,2,CRM:none:CRM:BIsoReg,248,60,60,4,2Y,4,4,2Y,1,4,0.373499530897831,31
112,2,CRM:none:CRM:BIsoReg,249,60,60,4,2Y,4,0,2EN,0,4,0.202066267685465,39
112,2,CRM:none:CRM:BIsoReg,250,60,60,4,2Y,4,0,2EN,0,4,0.366892524116958,7
112,2,CRM:none:CRM:BIsoReg,251,60,60,4,2Y,4,4,2Y,1,4,0.438241879720781,49
112,2,CRM:none:CRM:BIsoReg,252,60,60,5,2Y,4,5,2Y,0,4,0.318994337067929,50
112,2,CRM:none:CRM:BIsoReg,253,60,60,3,2Y,4,3,2Y,0,4,0.323270906817526,6
112,2,CRM:none:CRM:BIsoReg,254,60,60,4,2Y,4,4,2Y,1,4,0.526731165603505,24
112,2,CRM:none:CRM:BIsoReg,255,60,60,4,2Y,4,0,2EN,0,4,0.25479526166727,26
112,2,CRM:none:CRM:BIsoReg,256,60,60,5,2Y,4,5,2Y,0,4,0.406115085891486,51
112,2,CRM:none:CRM:BIsoReg,257,60,60,4,2Y,4,0,2EN,0,4,0.250008196963996,31
112,2,CRM:none:CRM:BIsoReg,258,60,60,3,2Y,4,0,2EN,0,4,0.0666049355046325,35
112,2,CRM:none:CRM:BIsoReg,259,60,60,3,2Y,4,0,2EN,0,4,0.148675284840766,37
112,2,CRM:none:CRM:BIsoReg,260,60,60,3,2Y,4,0,2EN,0,4,0.117813421405329,43
112,2,CRM:none:CRM:BIsoReg,261,60,60,4,2Y,4,4,2Y,1,4,0.301418203391295,38
112,2,CRM:none:CRM:BIsoReg,262,60,60,4,2Y,4,4,2Y,1,4,0.470163902057237,27
112,2,CRM:none:CRM:BIsoReg,263,60,60,4,2Y,4,4,2Y,1,4,0.334920081509796,31
112,2,CRM:none:CRM:BIsoReg,264,60,60,5,2Y,4,0,2EN,0,4,0.252833347367758,49
