array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
520,10,CRM:Bayes:CRM:Bayes,1125,25,25,2,1Y,2,2,1Y,1,2,0.175,11
520,10,CRM:Bayes:CRM:Bayes,1126,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
520,10,CRM:Bayes:CRM:Bayes,1127,25,25,2,1Y,2,2,1Y,1,2,0.275,3
520,10,CRM:Bayes:CRM:Bayes,1128,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1129,13,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1130,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
520,10,CRM:Bayes:CRM:Bayes,1131,25,25,2,1Y,2,2,1Y,1,2,0.338888888888889,17
520,10,CRM:Bayes:CRM:Bayes,1132,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
520,10,CRM:Bayes:CRM:Bayes,1133,25,25,2,1Y,2,0,1EN,0,2,0.025,3
520,10,CRM:Bayes:CRM:Bayes,1134,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
520,10,CRM:Bayes:CRM:Bayes,1135,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
520,10,CRM:Bayes:CRM:Bayes,1136,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1137,25,25,2,1Y,2,2,1Y,1,2,0.22,4
520,10,CRM:Bayes:CRM:Bayes,1138,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
520,10,CRM:Bayes:CRM:Bayes,1139,25,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1140,15,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,1,2,0.42,4
520,10,CRM:Bayes:CRM:Bayes,1142,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
520,10,CRM:Bayes:CRM:Bayes,1143,11,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1144,25,25,3,1Y,2,3,1Y,0,2,0.426315789473684,18
520,10,CRM:none:CRM:Bayes,1123,10,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1124,25,25,3,1Y,2,3,1Y,0,2,NA,14
520,10,CRM:none:CRM:Bayes,1125,25,25,2,1Y,2,2,1Y,1,2,NA,11
520,10,CRM:none:CRM:Bayes,1126,25,25,1,1Y,2,1,1Y,1,2,NA,7
520,10,CRM:none:CRM:Bayes,1127,25,25,2,1Y,2,2,1Y,1,2,NA,3
520,10,CRM:none:CRM:Bayes,1128,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1129,13,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1130,25,25,3,1Y,2,3,1Y,0,2,NA,7
520,10,CRM:none:CRM:Bayes,1131,25,25,2,1Y,2,2,1Y,1,2,NA,17
520,10,CRM:none:CRM:Bayes,1132,25,25,3,1Y,2,3,1Y,0,2,NA,8
520,10,CRM:none:CRM:Bayes,1133,25,25,2,1Y,2,2,1Y,1,2,NA,3
520,10,CRM:none:CRM:Bayes,1134,25,25,1,1Y,2,1,1Y,1,2,NA,7
520,10,CRM:none:CRM:Bayes,1135,25,25,2,1Y,2,2,1Y,1,2,NA,13
520,10,CRM:none:CRM:Bayes,1136,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1137,25,25,2,1Y,2,2,1Y,1,2,NA,4
520,10,CRM:none:CRM:Bayes,1138,25,25,2,1Y,2,2,1Y,1,2,NA,7
520,10,CRM:none:CRM:Bayes,1139,25,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1140,15,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,1,2,NA,4
520,10,CRM:none:CRM:Bayes,1142,25,25,2,1Y,2,2,1Y,1,2,NA,8
520,10,CRM:none:CRM:Bayes,1143,11,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:Bayes,1144,25,25,3,1Y,2,3,1Y,0,2,NA,18
520,10,CRM:none:CRM:BIsoReg,1123,10,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1124,25,25,3,1Y,2,3,1Y,0,2,NA,14
520,10,CRM:none:CRM:BIsoReg,1125,25,25,2,1Y,2,2,1Y,1,2,NA,11
520,10,CRM:none:CRM:BIsoReg,1126,25,25,1,1Y,2,1,1Y,1,2,NA,7
520,10,CRM:none:CRM:BIsoReg,1127,25,25,2,1Y,2,2,1Y,1,2,NA,3
520,10,CRM:none:CRM:BIsoReg,1128,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1129,13,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1130,25,25,3,1Y,2,3,1Y,0,2,NA,7
520,10,CRM:none:CRM:BIsoReg,1131,25,25,2,1Y,2,2,1Y,1,2,NA,17
520,10,CRM:none:CRM:BIsoReg,1132,25,25,3,1Y,2,3,1Y,0,2,NA,8
520,10,CRM:none:CRM:BIsoReg,1133,25,25,2,1Y,2,2,1Y,1,2,NA,3
520,10,CRM:none:CRM:BIsoReg,1134,25,25,1,1Y,2,1,1Y,1,2,NA,7
520,10,CRM:none:CRM:BIsoReg,1135,25,25,2,1Y,2,2,1Y,1,2,NA,13
520,10,CRM:none:CRM:BIsoReg,1136,6,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1137,25,25,2,1Y,2,2,1Y,1,2,NA,4
520,10,CRM:none:CRM:BIsoReg,1138,25,25,2,1Y,2,2,1Y,1,2,NA,7
520,10,CRM:none:CRM:BIsoReg,1139,25,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1140,15,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1141,25,25,2,1Y,2,2,1Y,1,2,NA,4
520,10,CRM:none:CRM:BIsoReg,1142,25,25,2,1Y,2,2,1Y,1,2,NA,8
520,10,CRM:none:CRM:BIsoReg,1143,11,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:none:CRM:BIsoReg,1144,25,25,3,1Y,2,3,1Y,0,2,NA,18
