array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
777,7,CRM:Bayes:CRM:Bayes,1702,60,60,3,2Y,2,3,2Y,0,0,0.382758620689655,28
777,7,CRM:Bayes:CRM:Bayes,1703,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1704,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1705,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
777,7,CRM:Bayes:CRM:Bayes,1706,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1707,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1708,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
777,7,CRM:Bayes:CRM:Bayes,1709,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1710,60,60,1,2Y,2,0,2EN,1,0,0.281818181818182,10
777,7,CRM:Bayes:CRM:Bayes,1711,60,60,3,2Y,2,3,2Y,0,0,0.335555555555556,44
777,7,CRM:Bayes:CRM:Bayes,1712,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1713,60,60,3,2Y,2,3,2Y,0,0,0.308163265306122,48
777,7,CRM:Bayes:CRM:Bayes,1714,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1715,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1716,60,60,1,2Y,2,0,2EN,1,0,0.07,29
777,7,CRM:none:CRM:Bayes,1695,60,60,2,2Y,2,0,2EN,1,0,0.18,44
777,7,CRM:none:CRM:Bayes,1696,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
777,7,CRM:none:CRM:Bayes,1697,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
777,7,CRM:none:CRM:Bayes,1698,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
777,7,CRM:none:CRM:Bayes,1699,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
777,7,CRM:none:CRM:Bayes,1700,14,60,0,1TN,2,0,1TN,1,0,NA,0
777,7,CRM:none:CRM:Bayes,1701,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
777,7,CRM:none:CRM:Bayes,1702,60,60,3,2Y,2,3,2Y,0,0,0.382758620689655,28
777,7,CRM:none:CRM:Bayes,1703,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
777,7,CRM:none:CRM:Bayes,1704,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
777,7,CRM:none:CRM:Bayes,1705,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
777,7,CRM:none:CRM:Bayes,1706,60,60,3,2Y,2,0,2EN,1,0,0.124489795918367,48
777,7,CRM:none:CRM:Bayes,1707,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
777,7,CRM:none:CRM:Bayes,1708,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
777,7,CRM:none:CRM:Bayes,1709,60,60,2,2Y,2,0,2EN,1,0,0.142,49
777,7,CRM:none:CRM:Bayes,1710,60,60,1,2Y,2,0,2EN,1,0,0.281818181818182,10
777,7,CRM:none:CRM:Bayes,1711,60,60,3,2Y,2,3,2Y,0,0,0.335555555555556,44
777,7,CRM:none:CRM:Bayes,1712,60,60,3,2Y,2,3,2Y,0,0,0.351162790697674,42
777,7,CRM:none:CRM:Bayes,1713,60,60,3,2Y,2,3,2Y,0,0,0.308163265306122,48
777,7,CRM:none:CRM:Bayes,1714,60,60,3,2Y,2,0,2EN,1,0,0.268421052631579,18
777,7,CRM:none:CRM:Bayes,1715,60,60,2,2Y,2,0,2EN,1,0,0.0275,39
777,7,CRM:none:CRM:Bayes,1716,60,60,1,2Y,2,0,2EN,1,0,0.07,29
777,7,CRM:none:CRM:BIsoReg,1695,60,60,2,2Y,2,0,2EN,1,0,0.189012676618669,44
777,7,CRM:none:CRM:BIsoReg,1696,60,60,3,2Y,2,0,2EN,1,0,0.274589404176345,32
777,7,CRM:none:CRM:BIsoReg,1697,60,60,2,2Y,2,0,2EN,1,0,0.170295620534415,21
777,7,CRM:none:CRM:BIsoReg,1698,60,60,3,2Y,2,0,2EN,1,0,0.234964491069751,39
777,7,CRM:none:CRM:BIsoReg,1699,60,60,2,2Y,2,0,2EN,1,0,0.165482839191099,21
777,7,CRM:none:CRM:BIsoReg,1700,14,60,0,1TN,2,0,1TN,1,0,NA,0
777,7,CRM:none:CRM:BIsoReg,1701,60,60,2,2Y,2,0,2EN,1,0,0.259236104193835,44
777,7,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,2,3,2Y,0,0,0.345188674130898,28
777,7,CRM:none:CRM:BIsoReg,1703,60,60,2,2Y,2,0,2EN,1,0,0.16310001023246,30
777,7,CRM:none:CRM:BIsoReg,1704,60,60,3,2Y,2,0,2EN,1,0,0.262423661833978,11
777,7,CRM:none:CRM:BIsoReg,1705,60,60,3,2Y,2,0,2EN,1,0,0.251582857124647,27
777,7,CRM:none:CRM:BIsoReg,1706,60,60,3,2Y,2,0,2EN,1,0,0.181365692005321,48
777,7,CRM:none:CRM:BIsoReg,1707,60,60,3,2Y,2,0,2EN,1,0,0.228349921366145,26
777,7,CRM:none:CRM:BIsoReg,1708,60,60,2,2Y,2,0,2EN,1,0,0.161519775936648,37
777,7,CRM:none:CRM:BIsoReg,1709,60,60,2,2Y,2,0,2EN,1,0,0.153864580060927,49
777,7,CRM:none:CRM:BIsoReg,1710,60,60,1,2Y,2,0,2EN,1,0,0.119760381796466,10
777,7,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,2,3,2Y,0,0,0.330955777410439,44
777,7,CRM:none:CRM:BIsoReg,1712,60,60,3,2Y,2,3,2Y,0,0,0.345415767556432,42
777,7,CRM:none:CRM:BIsoReg,1713,60,60,3,2Y,2,3,2Y,0,0,0.303603894229903,48
777,7,CRM:none:CRM:BIsoReg,1714,60,60,3,2Y,2,3,2Y,0,0,0.305339555112863,18
777,7,CRM:none:CRM:BIsoReg,1715,60,60,2,2Y,2,0,2EN,1,0,0.0519960103943875,39
777,7,CRM:none:CRM:BIsoReg,1716,60,60,1,2Y,2,0,2EN,1,0,0.0769149510920526,29
