array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
56,6,CRM:Bayes:CRM:Bayes,116,25,25,4,1Y,3,4,1Y,0,3,0.736363636363636,10
56,6,CRM:Bayes:CRM:Bayes,117,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
56,6,CRM:Bayes:CRM:Bayes,118,25,25,4,1Y,3,4,1Y,0,3,0.31,9
56,6,CRM:Bayes:CRM:Bayes,119,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
56,6,CRM:Bayes:CRM:Bayes,120,25,25,4,1Y,3,0,1EN,0,3,0.05,1
56,6,CRM:Bayes:CRM:Bayes,121,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
56,6,CRM:Bayes:CRM:Bayes,122,25,25,4,1Y,3,4,1Y,0,3,0.3,6
56,6,CRM:Bayes:CRM:Bayes,123,25,25,3,1Y,3,3,1Y,1,3,0.3,6
56,6,CRM:Bayes:CRM:Bayes,124,25,25,5,1Y,3,5,1Y,0,3,0.355,19
56,6,CRM:Bayes:CRM:Bayes,125,25,25,3,1Y,3,0,1EN,0,3,0.025,3
56,6,CRM:Bayes:CRM:Bayes,126,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
56,6,CRM:Bayes:CRM:Bayes,127,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
56,6,CRM:Bayes:CRM:Bayes,128,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
56,6,CRM:Bayes:CRM:Bayes,129,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
56,6,CRM:Bayes:CRM:Bayes,130,25,25,2,1Y,3,0,1EN,0,3,0.05,1
56,6,CRM:Bayes:CRM:Bayes,131,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
56,6,CRM:Bayes:CRM:Bayes,132,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
56,6,CRM:none:CRM:Bayes,111,25,25,1,1Y,3,1,1Y,0,3,NA,7
56,6,CRM:none:CRM:Bayes,112,25,25,3,1Y,3,3,1Y,1,3,NA,11
56,6,CRM:none:CRM:Bayes,113,25,25,4,1Y,3,4,1Y,0,3,NA,8
56,6,CRM:none:CRM:Bayes,114,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:Bayes,115,25,25,3,1Y,3,3,1Y,1,3,NA,13
56,6,CRM:none:CRM:Bayes,116,25,25,4,1Y,3,4,1Y,0,3,NA,10
56,6,CRM:none:CRM:Bayes,117,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:Bayes,118,25,25,4,1Y,3,4,1Y,0,3,NA,9
56,6,CRM:none:CRM:Bayes,119,25,25,3,1Y,3,3,1Y,1,3,NA,12
56,6,CRM:none:CRM:Bayes,120,25,25,4,1Y,3,4,1Y,0,3,NA,1
56,6,CRM:none:CRM:Bayes,121,25,25,4,1Y,3,4,1Y,0,3,NA,17
56,6,CRM:none:CRM:Bayes,122,25,25,4,1Y,3,4,1Y,0,3,NA,6
56,6,CRM:none:CRM:Bayes,123,25,25,3,1Y,3,3,1Y,1,3,NA,6
56,6,CRM:none:CRM:Bayes,124,25,25,5,1Y,3,5,1Y,0,3,NA,19
56,6,CRM:none:CRM:Bayes,125,25,25,3,1Y,3,3,1Y,1,3,NA,3
56,6,CRM:none:CRM:Bayes,126,25,25,3,1Y,3,3,1Y,1,3,NA,13
56,6,CRM:none:CRM:Bayes,127,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:Bayes,128,25,25,3,1Y,3,3,1Y,1,3,NA,15
56,6,CRM:none:CRM:Bayes,129,25,25,3,1Y,3,3,1Y,1,3,NA,8
56,6,CRM:none:CRM:Bayes,130,25,25,2,1Y,3,2,1Y,0,3,NA,1
56,6,CRM:none:CRM:Bayes,131,25,25,4,1Y,3,4,1Y,0,3,NA,14
56,6,CRM:none:CRM:Bayes,132,25,25,4,1Y,3,4,1Y,0,3,NA,17
56,6,CRM:none:CRM:BIsoReg,111,25,25,1,1Y,3,1,1Y,0,3,NA,7
56,6,CRM:none:CRM:BIsoReg,112,25,25,3,1Y,3,3,1Y,1,3,NA,11
56,6,CRM:none:CRM:BIsoReg,113,25,25,4,1Y,3,4,1Y,0,3,NA,8
56,6,CRM:none:CRM:BIsoReg,114,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:BIsoReg,115,25,25,3,1Y,3,3,1Y,1,3,NA,13
56,6,CRM:none:CRM:BIsoReg,116,25,25,4,1Y,3,4,1Y,0,3,NA,10
56,6,CRM:none:CRM:BIsoReg,117,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:BIsoReg,118,25,25,4,1Y,3,4,1Y,0,3,NA,9
56,6,CRM:none:CRM:BIsoReg,119,25,25,3,1Y,3,3,1Y,1,3,NA,12
56,6,CRM:none:CRM:BIsoReg,120,25,25,4,1Y,3,4,1Y,0,3,NA,1
56,6,CRM:none:CRM:BIsoReg,121,25,25,4,1Y,3,4,1Y,0,3,NA,17
56,6,CRM:none:CRM:BIsoReg,122,25,25,4,1Y,3,4,1Y,0,3,NA,6
56,6,CRM:none:CRM:BIsoReg,123,25,25,3,1Y,3,3,1Y,1,3,NA,6
56,6,CRM:none:CRM:BIsoReg,124,25,25,5,1Y,3,5,1Y,0,3,NA,19
56,6,CRM:none:CRM:BIsoReg,125,25,25,3,1Y,3,3,1Y,1,3,NA,3
56,6,CRM:none:CRM:BIsoReg,126,25,25,3,1Y,3,3,1Y,1,3,NA,13
56,6,CRM:none:CRM:BIsoReg,127,25,25,3,1Y,3,3,1Y,1,3,NA,14
56,6,CRM:none:CRM:BIsoReg,128,25,25,3,1Y,3,3,1Y,1,3,NA,15
56,6,CRM:none:CRM:BIsoReg,129,25,25,3,1Y,3,3,1Y,1,3,NA,8
56,6,CRM:none:CRM:BIsoReg,130,25,25,2,1Y,3,2,1Y,0,3,NA,1
56,6,CRM:none:CRM:BIsoReg,131,25,25,4,1Y,3,4,1Y,0,3,NA,14
56,6,CRM:none:CRM:BIsoReg,132,25,25,4,1Y,3,4,1Y,0,3,NA,17
