array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
272,2,CRM:Bayes:CRM:Bayes,611,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
272,2,CRM:Bayes:CRM:Bayes,612,25,25,5,1Y,4,5,1Y,0,4,0.205,19
272,2,CRM:Bayes:CRM:Bayes,613,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
272,2,CRM:Bayes:CRM:Bayes,614,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
272,2,CRM:Bayes:CRM:Bayes,615,25,25,4,1Y,4,4,1Y,1,4,0.3,16
272,2,CRM:Bayes:CRM:Bayes,616,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
272,2,CRM:none:CRM:Bayes,595,25,25,3,1Y,4,3,1Y,0,4,NA,8
272,2,CRM:none:CRM:Bayes,596,25,25,4,1Y,4,4,1Y,1,4,NA,7
272,2,CRM:none:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,NA,4
272,2,CRM:none:CRM:Bayes,598,25,25,4,1Y,4,4,1Y,1,4,NA,12
272,2,CRM:none:CRM:Bayes,599,25,25,3,1Y,4,3,1Y,0,4,NA,15
272,2,CRM:none:CRM:Bayes,600,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:Bayes,601,25,25,5,1Y,4,5,1Y,0,4,NA,9
272,2,CRM:none:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,0,4,NA,11
272,2,CRM:none:CRM:Bayes,603,25,25,4,1Y,4,4,1Y,1,4,NA,16
272,2,CRM:none:CRM:Bayes,604,8,25,0,1N,4,0,1TN,0,4,NA,0
272,2,CRM:none:CRM:Bayes,605,25,25,4,1Y,4,4,1Y,1,4,NA,5
272,2,CRM:none:CRM:Bayes,606,25,25,4,1Y,4,4,1Y,1,4,NA,12
272,2,CRM:none:CRM:Bayes,607,25,25,4,1Y,4,4,1Y,1,4,NA,14
272,2,CRM:none:CRM:Bayes,608,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:Bayes,609,25,25,3,1Y,4,3,1Y,0,4,NA,19
272,2,CRM:none:CRM:Bayes,610,25,25,4,1Y,4,4,1Y,1,4,NA,3
272,2,CRM:none:CRM:Bayes,611,25,25,3,1Y,4,3,1Y,0,4,NA,13
272,2,CRM:none:CRM:Bayes,612,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:Bayes,613,25,25,3,1Y,4,3,1Y,0,4,NA,10
272,2,CRM:none:CRM:Bayes,614,25,25,4,1Y,4,4,1Y,1,4,NA,5
272,2,CRM:none:CRM:Bayes,615,25,25,4,1Y,4,4,1Y,1,4,NA,16
272,2,CRM:none:CRM:Bayes,616,25,25,5,1Y,4,5,1Y,0,4,NA,10
272,2,CRM:none:CRM:BIsoReg,595,25,25,3,1Y,4,3,1Y,0,4,NA,8
272,2,CRM:none:CRM:BIsoReg,596,25,25,4,1Y,4,4,1Y,1,4,NA,7
272,2,CRM:none:CRM:BIsoReg,597,25,25,4,1Y,4,4,1Y,1,4,NA,4
272,2,CRM:none:CRM:BIsoReg,598,25,25,4,1Y,4,4,1Y,1,4,NA,12
272,2,CRM:none:CRM:BIsoReg,599,25,25,3,1Y,4,3,1Y,0,4,NA,15
272,2,CRM:none:CRM:BIsoReg,600,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:BIsoReg,601,25,25,5,1Y,4,5,1Y,0,4,NA,9
272,2,CRM:none:CRM:BIsoReg,602,25,25,3,1Y,4,3,1Y,0,4,NA,11
272,2,CRM:none:CRM:BIsoReg,603,25,25,4,1Y,4,4,1Y,1,4,NA,16
272,2,CRM:none:CRM:BIsoReg,604,8,25,0,1N,4,0,1TN,0,4,NA,0
272,2,CRM:none:CRM:BIsoReg,605,25,25,4,1Y,4,4,1Y,1,4,NA,5
272,2,CRM:none:CRM:BIsoReg,606,25,25,4,1Y,4,4,1Y,1,4,NA,12
272,2,CRM:none:CRM:BIsoReg,607,25,25,4,1Y,4,4,1Y,1,4,NA,14
272,2,CRM:none:CRM:BIsoReg,608,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:BIsoReg,609,25,25,3,1Y,4,3,1Y,0,4,NA,19
272,2,CRM:none:CRM:BIsoReg,610,25,25,4,1Y,4,4,1Y,1,4,NA,3
272,2,CRM:none:CRM:BIsoReg,611,25,25,3,1Y,4,3,1Y,0,4,NA,13
272,2,CRM:none:CRM:BIsoReg,612,25,25,5,1Y,4,5,1Y,0,4,NA,19
272,2,CRM:none:CRM:BIsoReg,613,25,25,3,1Y,4,3,1Y,0,4,NA,10
272,2,CRM:none:CRM:BIsoReg,614,25,25,4,1Y,4,4,1Y,1,4,NA,5
272,2,CRM:none:CRM:BIsoReg,615,25,25,4,1Y,4,4,1Y,1,4,NA,16
272,2,CRM:none:CRM:BIsoReg,616,25,25,5,1Y,4,5,1Y,0,4,NA,10
