array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
283,3,3pl3:Bayes:DEC:Bayes,634,56,56,3,2Y,4,3,2Y,1,4,0.297058823529412,33
283,3,3pl3:Bayes:DEC:Bayes,635,56,56,3,2Y,4,3,2Y,1,4,0.244827586206897,28
283,3,3pl3:Bayes:DEC:Bayes,636,15,50,0,1EN,4,0,1EN,0,4,NA,0
283,3,3pl3:Bayes:DEC:Bayes,637,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
283,3,3pl3:Bayes:DEC:Bayes,638,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
283,3,3pl3:none:DEC:Bayes,617,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
283,3,3pl3:none:DEC:Bayes,618,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
283,3,3pl3:none:DEC:Bayes,619,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
283,3,3pl3:none:DEC:Bayes,620,56,56,3,2Y,4,3,2Y,1,4,0.325806451612903,30
283,3,3pl3:none:DEC:Bayes,621,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
283,3,3pl3:none:DEC:Bayes,622,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
283,3,3pl3:none:DEC:Bayes,623,53,53,3,2Y,4,3,2Y,1,4,0.337037037037037,26
283,3,3pl3:none:DEC:Bayes,624,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
283,3,3pl3:none:DEC:Bayes,625,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
283,3,3pl3:none:DEC:Bayes,626,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
283,3,3pl3:none:DEC:Bayes,627,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
283,3,3pl3:none:DEC:Bayes,628,53,53,2,2Y,4,2,2Y,0,4,0.203333333333333,29
283,3,3pl3:none:DEC:Bayes,629,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
283,3,3pl3:none:DEC:Bayes,630,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
283,3,3pl3:none:DEC:Bayes,631,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
283,3,3pl3:none:DEC:Bayes,632,53,53,2,2Y,4,2,2Y,0,4,0.275757575757576,32
283,3,3pl3:none:DEC:Bayes,633,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
283,3,3pl3:none:DEC:Bayes,634,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
283,3,3pl3:none:DEC:Bayes,635,56,56,2,2Y,4,0,2EN,0,4,0.163157894736842,18
283,3,3pl3:none:DEC:Bayes,636,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
283,3,3pl3:none:DEC:Bayes,637,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
283,3,3pl3:none:DEC:Bayes,638,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
283,3,3pl3:none:DEC:BIsoReg,617,50,50,2,2Y,4,0,2EN,0,4,0.200462057596986,41
283,3,3pl3:none:DEC:BIsoReg,618,53,53,3,2Y,4,3,2Y,1,4,0.29839632541449,41
283,3,3pl3:none:DEC:BIsoReg,619,50,50,3,2Y,4,3,2Y,1,4,0.265035168186985,41
283,3,3pl3:none:DEC:BIsoReg,620,56,56,3,2Y,4,3,2Y,1,4,0.358777417054733,30
283,3,3pl3:none:DEC:BIsoReg,621,50,50,2,2Y,4,0,2EN,0,4,0.160762138527001,41
283,3,3pl3:none:DEC:BIsoReg,622,56,56,4,2Y,4,4,2Y,1,4,0.440076845216039,41
283,3,3pl3:none:DEC:BIsoReg,623,53,53,3,2Y,4,3,2Y,1,4,0.336827693106634,26
283,3,3pl3:none:DEC:BIsoReg,624,50,50,2,2Y,4,2,2Y,0,4,0.249789315711054,41
283,3,3pl3:none:DEC:BIsoReg,625,47,47,1,2Y,4,0,2EN,0,4,0.0976105963942194,41
283,3,3pl3:none:DEC:BIsoReg,626,53,53,3,2Y,4,3,2Y,1,4,0.358762354498982,41
283,3,3pl3:none:DEC:BIsoReg,627,50,50,2,2Y,4,0,2EN,0,4,0.104882008240851,41
283,3,3pl3:none:DEC:BIsoReg,628,53,53,2,2Y,4,0,2EN,0,4,0.193237460053258,29
283,3,3pl3:none:DEC:BIsoReg,629,53,53,3,2Y,4,3,2Y,1,4,0.25556317099034,41
283,3,3pl3:none:DEC:BIsoReg,630,50,50,3,2Y,4,3,2Y,1,4,0.332512994534207,41
283,3,3pl3:none:DEC:BIsoReg,631,44,44,1,2Y,4,0,2EN,0,4,0.131781416216892,41
283,3,3pl3:none:DEC:BIsoReg,632,53,53,2,2Y,4,2,2Y,0,4,0.233070620644948,32
283,3,3pl3:none:DEC:BIsoReg,633,47,47,1,2Y,4,0,2EN,0,4,0.18166303875437,41
283,3,3pl3:none:DEC:BIsoReg,634,56,56,4,2Y,4,4,2Y,1,4,0.409639582146688,41
283,3,3pl3:none:DEC:BIsoReg,635,56,56,2,2Y,4,0,2EN,0,4,0.176811245644275,18
283,3,3pl3:none:DEC:BIsoReg,636,50,50,2,2Y,4,0,2EN,0,4,0.150615375839452,41
283,3,3pl3:none:DEC:BIsoReg,637,50,50,2,2Y,4,2,2Y,0,4,0.234163932633572,41
283,3,3pl3:none:DEC:BIsoReg,638,53,53,3,2Y,4,3,2Y,1,4,0.289348867100527,41
283,3,CRM:Bayes:CRM:Bayes,617,60,60,5,2Y,4,0,2EN,0,4,0.17,29
283,3,CRM:Bayes:CRM:Bayes,618,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
283,3,CRM:Bayes:CRM:Bayes,619,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
283,3,CRM:Bayes:CRM:Bayes,620,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
283,3,CRM:Bayes:CRM:Bayes,621,60,60,3,2Y,4,3,2Y,1,4,0.444,24
283,3,CRM:Bayes:CRM:Bayes,622,60,60,4,2Y,4,4,2Y,1,4,0.452941176470588,50
283,3,CRM:Bayes:CRM:Bayes,623,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
283,3,CRM:Bayes:CRM:Bayes,624,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
283,3,CRM:Bayes:CRM:Bayes,625,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
283,3,CRM:Bayes:CRM:Bayes,626,25,60,0,1EN,4,0,1EN,0,4,NA,0
283,3,CRM:Bayes:CRM:Bayes,627,60,60,3,2Y,4,3,2Y,1,4,0.313333333333333,44
283,3,CRM:Bayes:CRM:Bayes,628,25,60,0,1EN,4,0,1EN,0,4,NA,0
283,3,CRM:Bayes:CRM:Bayes,629,25,60,0,1EN,4,0,1EN,0,4,NA,0
283,3,CRM:Bayes:CRM:Bayes,630,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
283,3,CRM:Bayes:CRM:Bayes,631,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
283,3,CRM:Bayes:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
283,3,CRM:Bayes:CRM:Bayes,633,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
283,3,CRM:Bayes:CRM:Bayes,634,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
283,3,CRM:Bayes:CRM:Bayes,635,60,60,3,2Y,4,3,2Y,1,4,0.27,29
283,3,CRM:Bayes:CRM:Bayes,636,60,60,3,2Y,4,3,2Y,1,4,0.338095238095238,20
283,3,CRM:Bayes:CRM:Bayes,637,60,60,3,2Y,4,0,2EN,0,4,0.244,24
283,3,CRM:Bayes:CRM:Bayes,638,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
283,3,CRM:none:CRM:Bayes,617,60,60,5,2Y,4,0,2EN,0,4,0.17,29
283,3,CRM:none:CRM:Bayes,618,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
283,3,CRM:none:CRM:Bayes,619,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
283,3,CRM:none:CRM:Bayes,620,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
283,3,CRM:none:CRM:Bayes,621,60,60,3,2Y,4,3,2Y,1,4,0.444,24
283,3,CRM:none:CRM:Bayes,622,60,60,4,2Y,4,4,2Y,1,4,0.452941176470588,50
283,3,CRM:none:CRM:Bayes,623,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
283,3,CRM:none:CRM:Bayes,624,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
283,3,CRM:none:CRM:Bayes,625,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
283,3,CRM:none:CRM:Bayes,626,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
283,3,CRM:none:CRM:Bayes,627,60,60,3,2Y,4,3,2Y,1,4,0.313333333333333,44
283,3,CRM:none:CRM:Bayes,628,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
283,3,CRM:none:CRM:Bayes,629,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
283,3,CRM:none:CRM:Bayes,630,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
283,3,CRM:none:CRM:Bayes,631,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
283,3,CRM:none:CRM:Bayes,632,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
283,3,CRM:none:CRM:Bayes,633,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
283,3,CRM:none:CRM:Bayes,634,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
283,3,CRM:none:CRM:Bayes,635,60,60,3,2Y,4,0,2EN,0,4,0.27,29
283,3,CRM:none:CRM:Bayes,636,60,60,3,2Y,4,3,2Y,1,4,0.338095238095238,20
283,3,CRM:none:CRM:Bayes,637,60,60,3,2Y,4,0,2EN,0,4,0.244,24
283,3,CRM:none:CRM:Bayes,638,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
283,3,CRM:none:CRM:BIsoReg,617,60,60,5,2Y,4,5,2Y,0,4,0.302046593231541,29
283,3,CRM:none:CRM:BIsoReg,618,60,60,3,2Y,4,0,2EN,0,4,0.244061087959219,38
283,3,CRM:none:CRM:BIsoReg,619,60,60,4,2Y,4,4,2Y,1,4,0.363771742321525,16
283,3,CRM:none:CRM:BIsoReg,620,60,60,4,2Y,4,4,2Y,1,4,0.30262615946899,14
283,3,CRM:none:CRM:BIsoReg,621,60,60,3,2Y,4,3,2Y,1,4,0.370791700826162,24
283,3,CRM:none:CRM:BIsoReg,622,60,60,4,2Y,4,4,2Y,1,4,0.436792900645924,50
283,3,CRM:none:CRM:BIsoReg,623,60,60,4,2Y,4,4,2Y,1,4,0.459369858915186,47
283,3,CRM:none:CRM:BIsoReg,624,60,60,4,2Y,4,4,2Y,1,4,0.376763199137991,46
283,3,CRM:none:CRM:BIsoReg,625,60,60,3,2Y,4,0,2EN,0,4,0.303191339222349,6
283,3,CRM:none:CRM:BIsoReg,626,60,60,4,2Y,4,4,2Y,1,4,0.329579022577088,39
283,3,CRM:none:CRM:BIsoReg,627,60,60,3,2Y,4,3,2Y,1,4,0.330091116275922,44
283,3,CRM:none:CRM:BIsoReg,628,60,60,4,2Y,4,4,2Y,1,4,0.359703908300394,38
283,3,CRM:none:CRM:BIsoReg,629,60,60,4,2Y,4,4,2Y,1,4,0.372324529562173,16
283,3,CRM:none:CRM:BIsoReg,630,60,60,4,2Y,4,4,2Y,1,4,0.434416821494208,40
283,3,CRM:none:CRM:BIsoReg,631,60,60,4,2Y,4,4,2Y,1,4,0.39832472323511,31
283,3,CRM:none:CRM:BIsoReg,632,60,60,4,2Y,4,4,2Y,1,4,0.347551342010449,52
283,3,CRM:none:CRM:BIsoReg,633,60,60,4,2Y,4,4,2Y,1,4,0.427638639323028,12
283,3,CRM:none:CRM:BIsoReg,634,60,60,3,2Y,4,0,2EN,0,4,0.251987921491275,32
283,3,CRM:none:CRM:BIsoReg,635,60,60,3,2Y,4,0,2EN,0,4,0.251444710341447,29
283,3,CRM:none:CRM:BIsoReg,636,60,60,3,2Y,4,0,2EN,0,4,0.261487476368632,20
283,3,CRM:none:CRM:BIsoReg,637,60,60,3,2Y,4,0,2EN,0,4,0.262176302829206,24
283,3,CRM:none:CRM:BIsoReg,638,60,60,4,2Y,4,4,2Y,1,4,0.322924451940095,21
