array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
329,9,3pl3:none:DEC:Bayes,716,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,717,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,718,15,15,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,719,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,720,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,721,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,722,15,15,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,723,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,724,12,12,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:Bayes,725,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:Bayes,726,21,21,3,1Y,2,3,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,705,12,12,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,706,21,21,3,1Y,2,3,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,707,12,12,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,708,18,18,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,709,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,710,15,15,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,711,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,712,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,713,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,714,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,715,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,716,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,717,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,718,15,15,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,719,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,720,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,721,6,6,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,722,15,15,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,723,9,9,1,1Y,2,1,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,724,12,12,2,1Y,2,2,1Y,0,0,NA,6
329,9,3pl3:none:DEC:BIsoReg,725,3,3,0,1N,2,0,1TN,1,0,NA,0
329,9,3pl3:none:DEC:BIsoReg,726,21,21,3,1Y,2,3,1Y,0,0,NA,6
329,9,CRM:Bayes:CRM:Bayes,705,25,25,4,1Y,2,0,1EN,1,0,0.1,0
329,9,CRM:Bayes:CRM:Bayes,706,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
329,9,CRM:Bayes:CRM:Bayes,707,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
329,9,CRM:Bayes:CRM:Bayes,708,25,25,3,1Y,2,3,1Y,0,0,0.195238095238095,20
329,9,CRM:Bayes:CRM:Bayes,709,25,25,4,1Y,2,4,1Y,0,0,0.31,9
329,9,CRM:Bayes:CRM:Bayes,710,21,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,0,0.238461538461538,12
329,9,CRM:Bayes:CRM:Bayes,712,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
329,9,CRM:Bayes:CRM:Bayes,713,25,25,3,1Y,2,3,1Y,0,0,0.275,3
329,9,CRM:Bayes:CRM:Bayes,714,6,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:Bayes:CRM:Bayes,715,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
329,9,CRM:Bayes:CRM:Bayes,716,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
329,9,CRM:Bayes:CRM:Bayes,717,25,25,1,1Y,2,0,1EN,1,0,0.02,4
329,9,CRM:Bayes:CRM:Bayes,718,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
329,9,CRM:Bayes:CRM:Bayes,719,25,25,3,1Y,2,3,1Y,0,0,0.21,9
329,9,CRM:Bayes:CRM:Bayes,720,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
329,9,CRM:Bayes:CRM:Bayes,721,19,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:Bayes:CRM:Bayes,722,11,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:Bayes:CRM:Bayes,723,7,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:Bayes:CRM:Bayes,724,25,25,2,1Y,2,0,1EN,1,0,0.025,3
329,9,CRM:Bayes:CRM:Bayes,725,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
329,9,CRM:Bayes:CRM:Bayes,726,6,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,705,25,25,4,1Y,2,4,1Y,0,0,NA,0
329,9,CRM:none:CRM:Bayes,706,25,25,2,1Y,2,2,1Y,0,0,NA,2
329,9,CRM:none:CRM:Bayes,707,25,25,3,1Y,2,3,1Y,0,0,NA,6
329,9,CRM:none:CRM:Bayes,708,25,25,3,1Y,2,3,1Y,0,0,NA,20
329,9,CRM:none:CRM:Bayes,709,25,25,4,1Y,2,4,1Y,0,0,NA,9
329,9,CRM:none:CRM:Bayes,710,21,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,0,NA,12
329,9,CRM:none:CRM:Bayes,712,25,25,2,1Y,2,2,1Y,0,0,NA,11
329,9,CRM:none:CRM:Bayes,713,25,25,3,1Y,2,3,1Y,0,0,NA,3
329,9,CRM:none:CRM:Bayes,714,6,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,715,25,25,2,1Y,2,2,1Y,0,0,NA,14
329,9,CRM:none:CRM:Bayes,716,25,25,2,1Y,2,2,1Y,0,0,NA,15
329,9,CRM:none:CRM:Bayes,717,25,25,1,1Y,2,1,1Y,0,0,NA,4
329,9,CRM:none:CRM:Bayes,718,25,25,2,1Y,2,2,1Y,0,0,NA,10
329,9,CRM:none:CRM:Bayes,719,25,25,3,1Y,2,3,1Y,0,0,NA,9
329,9,CRM:none:CRM:Bayes,720,25,25,3,1Y,2,3,1Y,0,0,NA,12
329,9,CRM:none:CRM:Bayes,721,19,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,722,11,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,723,7,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:Bayes,724,25,25,2,1Y,2,2,1Y,0,0,NA,3
329,9,CRM:none:CRM:Bayes,725,25,25,2,1Y,2,2,1Y,0,0,NA,8
329,9,CRM:none:CRM:Bayes,726,6,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,705,25,25,4,1Y,2,4,1Y,0,0,NA,0
329,9,CRM:none:CRM:BIsoReg,706,25,25,2,1Y,2,2,1Y,0,0,NA,2
329,9,CRM:none:CRM:BIsoReg,707,25,25,3,1Y,2,3,1Y,0,0,NA,6
329,9,CRM:none:CRM:BIsoReg,708,25,25,3,1Y,2,3,1Y,0,0,NA,20
329,9,CRM:none:CRM:BIsoReg,709,25,25,4,1Y,2,4,1Y,0,0,NA,9
329,9,CRM:none:CRM:BIsoReg,710,21,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,2,4,1Y,0,0,NA,12
329,9,CRM:none:CRM:BIsoReg,712,25,25,2,1Y,2,2,1Y,0,0,NA,11
329,9,CRM:none:CRM:BIsoReg,713,25,25,3,1Y,2,3,1Y,0,0,NA,3
329,9,CRM:none:CRM:BIsoReg,714,6,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,715,25,25,2,1Y,2,2,1Y,0,0,NA,14
329,9,CRM:none:CRM:BIsoReg,716,25,25,2,1Y,2,2,1Y,0,0,NA,15
329,9,CRM:none:CRM:BIsoReg,717,25,25,1,1Y,2,1,1Y,0,0,NA,4
329,9,CRM:none:CRM:BIsoReg,718,25,25,2,1Y,2,2,1Y,0,0,NA,10
329,9,CRM:none:CRM:BIsoReg,719,25,25,3,1Y,2,3,1Y,0,0,NA,9
329,9,CRM:none:CRM:BIsoReg,720,25,25,3,1Y,2,3,1Y,0,0,NA,12
329,9,CRM:none:CRM:BIsoReg,721,19,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,722,11,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,723,7,25,0,1N,2,0,1TN,1,0,NA,0
329,9,CRM:none:CRM:BIsoReg,724,25,25,2,1Y,2,2,1Y,0,0,NA,3
329,9,CRM:none:CRM:BIsoReg,725,25,25,2,1Y,2,2,1Y,0,0,NA,8
329,9,CRM:none:CRM:BIsoReg,726,6,25,0,1N,2,0,1TN,1,0,NA,0
