array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
838,8,CRM:none:CRM:Bayes,1828,25,25,2,1Y,2,2,1Y,1,2,NA,8
838,8,CRM:none:CRM:Bayes,1829,6,25,0,1N,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:Bayes,1830,25,25,2,1Y,2,2,1Y,1,2,NA,11
838,8,CRM:none:CRM:Bayes,1831,25,25,2,1Y,2,2,1Y,1,2,NA,14
838,8,CRM:none:CRM:Bayes,1832,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,2,NA,17
838,8,CRM:none:CRM:Bayes,1834,25,25,1,1Y,2,1,1Y,0,2,NA,12
838,8,CRM:none:CRM:Bayes,1835,25,25,3,1Y,2,3,1Y,0,2,NA,9
838,8,CRM:none:CRM:Bayes,1836,25,25,2,1Y,2,2,1Y,1,2,NA,5
838,8,CRM:none:CRM:Bayes,1837,25,25,4,1Y,2,4,1Y,0,2,NA,11
838,8,CRM:none:CRM:Bayes,1838,25,25,4,1Y,2,4,1Y,0,2,NA,11
838,8,CRM:none:CRM:Bayes,1839,25,25,3,1Y,2,3,1Y,0,2,NA,14
838,8,CRM:none:CRM:Bayes,1840,25,25,3,1Y,2,3,1Y,0,2,NA,6
838,8,CRM:none:CRM:Bayes,1841,25,25,3,1Y,2,3,1Y,0,2,NA,6
838,8,CRM:none:CRM:Bayes,1842,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,2,NA,16
838,8,CRM:none:CRM:Bayes,1844,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:Bayes,1845,25,25,4,1Y,2,4,1Y,0,2,NA,10
838,8,CRM:none:CRM:Bayes,1846,25,25,2,1Y,2,2,1Y,1,2,NA,14
838,8,CRM:none:CRM:Bayes,1847,25,25,3,1Y,2,3,1Y,0,2,NA,9
838,8,CRM:none:CRM:Bayes,1848,25,25,3,1Y,2,3,1Y,0,2,NA,15
838,8,CRM:none:CRM:BIsoReg,1827,8,25,0,1N,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:BIsoReg,1828,25,25,2,1Y,2,2,1Y,1,2,NA,8
838,8,CRM:none:CRM:BIsoReg,1829,6,25,0,1N,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:BIsoReg,1830,25,25,2,1Y,2,2,1Y,1,2,NA,11
838,8,CRM:none:CRM:BIsoReg,1831,25,25,2,1Y,2,2,1Y,1,2,NA,14
838,8,CRM:none:CRM:BIsoReg,1832,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:BIsoReg,1833,25,25,3,1Y,2,3,1Y,0,2,NA,17
838,8,CRM:none:CRM:BIsoReg,1834,25,25,1,1Y,2,1,1Y,0,2,NA,12
838,8,CRM:none:CRM:BIsoReg,1835,25,25,3,1Y,2,3,1Y,0,2,NA,9
838,8,CRM:none:CRM:BIsoReg,1836,25,25,2,1Y,2,2,1Y,1,2,NA,5
838,8,CRM:none:CRM:BIsoReg,1837,25,25,4,1Y,2,4,1Y,0,2,NA,11
838,8,CRM:none:CRM:BIsoReg,1838,25,25,4,1Y,2,4,1Y,0,2,NA,11
838,8,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,2,3,1Y,0,2,NA,14
838,8,CRM:none:CRM:BIsoReg,1840,25,25,3,1Y,2,3,1Y,0,2,NA,6
838,8,CRM:none:CRM:BIsoReg,1841,25,25,3,1Y,2,3,1Y,0,2,NA,6
838,8,CRM:none:CRM:BIsoReg,1842,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:BIsoReg,1843,25,25,3,1Y,2,3,1Y,0,2,NA,16
838,8,CRM:none:CRM:BIsoReg,1844,25,25,2,1Y,2,2,1Y,1,2,NA,10
838,8,CRM:none:CRM:BIsoReg,1845,25,25,4,1Y,2,4,1Y,0,2,NA,10
838,8,CRM:none:CRM:BIsoReg,1846,25,25,2,1Y,2,2,1Y,1,2,NA,14
838,8,CRM:none:CRM:BIsoReg,1847,25,25,3,1Y,2,3,1Y,0,2,NA,9
838,8,CRM:none:CRM:BIsoReg,1848,25,25,3,1Y,2,3,1Y,0,2,NA,15
