array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
580,10,3pl3:Bayes:DEC:Bayes,1272,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
580,10,3pl3:Bayes:DEC:Bayes,1273,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1274,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1275,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1276,53,53,1,2Y,2,1,2Y,1,2,0.322727272727273,21
580,10,3pl3:none:DEC:Bayes,1255,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1256,47,47,1,2Y,2,1,2Y,1,2,0.29047619047619,20
580,10,3pl3:none:DEC:Bayes,1257,30,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1258,24,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1259,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
580,10,3pl3:none:DEC:Bayes,1260,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
580,10,3pl3:none:DEC:Bayes,1261,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1262,20,50,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1263,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
580,10,3pl3:none:DEC:Bayes,1264,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
580,10,3pl3:none:DEC:Bayes,1265,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1266,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
580,10,3pl3:none:DEC:Bayes,1267,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1268,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
580,10,3pl3:none:DEC:Bayes,1269,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1270,53,53,2,2Y,2,2,2Y,1,2,0.3375,23
580,10,3pl3:none:DEC:Bayes,1271,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
580,10,3pl3:none:DEC:Bayes,1272,28,50,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1273,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1274,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1275,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1276,53,53,1,2Y,2,1,2Y,1,2,0.516666666666667,5
580,10,3pl3:none:DEC:BIsoReg,1255,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1256,47,47,1,2Y,2,1,2Y,1,2,0.289495534860246,20
580,10,3pl3:none:DEC:BIsoReg,1257,30,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1258,24,44,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1259,47,47,1,2Y,2,1,2Y,1,2,0.320963286727206,41
580,10,3pl3:none:DEC:BIsoReg,1260,47,47,1,2Y,2,1,2Y,1,2,0.40616871527764,41
580,10,3pl3:none:DEC:BIsoReg,1261,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1262,20,50,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1263,47,47,1,2Y,2,1,2Y,1,2,0.224200403323997,41
580,10,3pl3:none:DEC:BIsoReg,1264,44,44,1,2Y,2,1,2Y,1,2,0.325420091599639,41
580,10,3pl3:none:DEC:BIsoReg,1265,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1266,44,44,1,2Y,2,1,2Y,1,2,0.362593774839593,41
580,10,3pl3:none:DEC:BIsoReg,1267,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1268,47,47,1,2Y,2,1,2Y,1,2,0.284315351509692,41
580,10,3pl3:none:DEC:BIsoReg,1269,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1270,53,53,2,2Y,2,2,2Y,1,2,0.287241666781585,23
580,10,3pl3:none:DEC:BIsoReg,1271,44,44,1,2Y,2,1,2Y,1,2,0.280466915457773,41
580,10,3pl3:none:DEC:BIsoReg,1272,28,50,0,2TN,2,0,2TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1273,3,38,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1274,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1275,6,41,0,1TN,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1276,53,53,1,2Y,2,1,2Y,1,2,0.268536325847878,5
580,10,CRM:Bayes:CRM:Bayes,1255,40,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1256,60,60,2,2Y,2,2,2Y,1,2,0.246938775510204,48
580,10,CRM:Bayes:CRM:Bayes,1257,25,60,0,1EN,2,0,1EN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1258,6,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1259,60,60,2,2Y,2,2,2Y,1,2,0.455,19
580,10,CRM:Bayes:CRM:Bayes,1260,14,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1261,29,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1262,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
580,10,CRM:Bayes:CRM:Bayes,1263,60,60,2,2Y,2,2,2Y,1,2,0.488571428571429,34
580,10,CRM:Bayes:CRM:Bayes,1264,8,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1265,60,60,1,2Y,2,1,2Y,1,2,0.3875,7
580,10,CRM:Bayes:CRM:Bayes,1266,25,60,0,1EN,2,0,1EN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1267,60,60,1,2Y,2,1,2Y,1,2,0.41,9
580,10,CRM:Bayes:CRM:Bayes,1268,33,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1269,9,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1270,60,60,1,2Y,2,1,2Y,1,2,0.364,24
580,10,CRM:Bayes:CRM:Bayes,1271,60,60,2,2Y,2,2,2Y,1,2,0.275,43
580,10,CRM:Bayes:CRM:Bayes,1272,32,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:Bayes:CRM:Bayes,1273,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
580,10,CRM:Bayes:CRM:Bayes,1274,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
580,10,CRM:Bayes:CRM:Bayes,1275,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
580,10,CRM:Bayes:CRM:Bayes,1276,60,60,2,2Y,2,2,2Y,1,2,0.324,24
580,10,CRM:none:CRM:Bayes,1255,40,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1256,60,60,2,2Y,2,0,2EN,0,2,0.246938775510204,48
580,10,CRM:none:CRM:Bayes,1257,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
580,10,CRM:none:CRM:Bayes,1258,6,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1259,60,60,2,2Y,2,2,2Y,1,2,0.455,19
580,10,CRM:none:CRM:Bayes,1260,14,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1261,29,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1262,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
580,10,CRM:none:CRM:Bayes,1263,60,60,2,2Y,2,2,2Y,1,2,0.488571428571429,34
580,10,CRM:none:CRM:Bayes,1264,8,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1265,60,60,1,2Y,2,1,2Y,1,2,0.3875,7
580,10,CRM:none:CRM:Bayes,1266,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
580,10,CRM:none:CRM:Bayes,1267,60,60,1,2Y,2,1,2Y,1,2,0.41,9
580,10,CRM:none:CRM:Bayes,1268,33,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1269,9,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1270,60,60,1,2Y,2,1,2Y,1,2,0.364,24
580,10,CRM:none:CRM:Bayes,1271,60,60,2,2Y,2,2,2Y,1,2,0.275,43
580,10,CRM:none:CRM:Bayes,1272,32,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:Bayes,1273,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
580,10,CRM:none:CRM:Bayes,1274,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
580,10,CRM:none:CRM:Bayes,1275,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
580,10,CRM:none:CRM:Bayes,1276,60,60,2,2Y,2,2,2Y,1,2,0.324,24
580,10,CRM:none:CRM:BIsoReg,1255,40,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1256,60,60,2,2Y,2,2,2Y,1,2,0.298336733391255,48
580,10,CRM:none:CRM:BIsoReg,1257,60,60,2,2Y,2,2,2Y,1,2,0.426059308272328,32
580,10,CRM:none:CRM:BIsoReg,1258,6,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1259,60,60,2,2Y,2,2,2Y,1,2,0.41713349907358,19
580,10,CRM:none:CRM:BIsoReg,1260,14,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1261,29,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1262,60,60,1,2Y,2,0,2EN,0,2,0.212013577937436,5
580,10,CRM:none:CRM:BIsoReg,1263,60,60,2,2Y,2,2,2Y,1,2,0.411475492828639,34
580,10,CRM:none:CRM:BIsoReg,1264,8,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1265,60,60,1,2Y,2,0,2EN,0,2,0.300165254589118,7
580,10,CRM:none:CRM:BIsoReg,1266,60,60,2,2Y,2,2,2Y,1,2,0.385353218658686,22
580,10,CRM:none:CRM:BIsoReg,1267,60,60,1,2Y,2,1,2Y,1,2,0.31973458186802,9
580,10,CRM:none:CRM:BIsoReg,1268,33,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1269,9,60,0,1TN,2,0,1TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1270,60,60,1,2Y,2,1,2Y,1,2,0.380594633600002,24
580,10,CRM:none:CRM:BIsoReg,1271,60,60,2,2Y,2,2,2Y,1,2,0.294364335504168,43
580,10,CRM:none:CRM:BIsoReg,1272,32,60,0,2TN,2,0,2TN,0,2,NA,0
580,10,CRM:none:CRM:BIsoReg,1273,60,60,2,2Y,2,2,2Y,1,2,0.391886247833706,36
580,10,CRM:none:CRM:BIsoReg,1274,60,60,2,2Y,2,2,2Y,1,2,0.293566054017086,23
580,10,CRM:none:CRM:BIsoReg,1275,60,60,2,2Y,2,2,2Y,1,2,0.3521860940646,36
580,10,CRM:none:CRM:BIsoReg,1276,60,60,2,2Y,2,2,2Y,1,2,0.364599543122771,24
