array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
496,6,3pl3:Bayes:DEC:Bayes,1097,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:Bayes:DEC:Bayes,1098,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
496,6,3pl3:Bayes:DEC:Bayes,1099,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
496,6,3pl3:Bayes:DEC:Bayes,1100,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
496,6,3pl3:none:DEC:Bayes,1079,24,24,4,1Y,3,4,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1080,21,21,5,1Y,3,5,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1081,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1082,27,27,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1083,24,24,4,1Y,3,4,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1084,24,24,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1085,27,27,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1086,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1087,9,9,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1088,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1089,24,24,5,1Y,3,5,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1090,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1091,9,9,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1092,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1093,15,15,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1094,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1095,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1096,18,18,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1097,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:Bayes,1098,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:Bayes,1099,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:Bayes,1100,12,12,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1079,24,24,4,1Y,3,4,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1080,21,21,5,1Y,3,5,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1081,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1082,27,27,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1083,24,24,4,1Y,3,4,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1084,24,24,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1085,27,27,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1086,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1087,9,9,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1088,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1089,24,24,5,1Y,3,5,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1090,6,6,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1091,9,9,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1092,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1093,15,15,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1094,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1095,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1096,18,18,1,1Y,3,1,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1097,3,3,0,1N,3,0,1TN,0,3,NA,0
496,6,3pl3:none:DEC:BIsoReg,1098,15,15,2,1Y,3,2,1Y,0,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1099,18,18,3,1Y,3,3,1Y,1,3,NA,6
496,6,3pl3:none:DEC:BIsoReg,1100,12,12,2,1Y,3,2,1Y,0,3,NA,6
496,6,CRM:Bayes:CRM:Bayes,1079,25,25,4,1Y,3,0,1EN,0,3,0.15,13
496,6,CRM:Bayes:CRM:Bayes,1080,25,25,4,1Y,3,4,1Y,0,3,0.425,11
496,6,CRM:Bayes:CRM:Bayes,1081,25,25,5,1Y,3,5,1Y,0,3,0.405,19
496,6,CRM:Bayes:CRM:Bayes,1082,25,25,3,1Y,3,0,1EN,0,3,0.11,9
496,6,CRM:Bayes:CRM:Bayes,1083,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
496,6,CRM:Bayes:CRM:Bayes,1084,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
496,6,CRM:Bayes:CRM:Bayes,1085,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
496,6,CRM:Bayes:CRM:Bayes,1086,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
496,6,CRM:Bayes:CRM:Bayes,1087,25,25,2,1Y,3,2,1Y,0,3,0.22,4
496,6,CRM:Bayes:CRM:Bayes,1088,25,25,4,1Y,3,4,1Y,0,3,0.3,6
496,6,CRM:Bayes:CRM:Bayes,1089,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
496,6,CRM:Bayes:CRM:Bayes,1090,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
496,6,CRM:Bayes:CRM:Bayes,1091,25,25,2,1Y,3,0,1EN,0,3,0.116666666666667,17
496,6,CRM:Bayes:CRM:Bayes,1092,25,25,4,1Y,3,4,1Y,0,3,0.175,11
496,6,CRM:Bayes:CRM:Bayes,1093,25,25,3,1Y,3,3,1Y,1,3,0.21,9
496,6,CRM:Bayes:CRM:Bayes,1094,25,25,4,1Y,3,4,1Y,0,3,0.35,5
496,6,CRM:Bayes:CRM:Bayes,1095,25,25,3,1Y,3,3,1Y,1,3,0.578571428571429,13
496,6,CRM:Bayes:CRM:Bayes,1096,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
496,6,CRM:Bayes:CRM:Bayes,1097,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
496,6,CRM:Bayes:CRM:Bayes,1098,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
496,6,CRM:Bayes:CRM:Bayes,1099,25,25,3,1Y,3,3,1Y,1,3,0.425,11
496,6,CRM:Bayes:CRM:Bayes,1100,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
496,6,CRM:none:CRM:Bayes,1079,25,25,4,1Y,3,4,1Y,0,3,NA,13
496,6,CRM:none:CRM:Bayes,1080,25,25,4,1Y,3,4,1Y,0,3,NA,11
496,6,CRM:none:CRM:Bayes,1081,25,25,5,1Y,3,5,1Y,0,3,NA,19
496,6,CRM:none:CRM:Bayes,1082,25,25,3,1Y,3,3,1Y,1,3,NA,9
496,6,CRM:none:CRM:Bayes,1083,25,25,3,1Y,3,3,1Y,1,3,NA,8
496,6,CRM:none:CRM:Bayes,1084,25,25,3,1Y,3,3,1Y,1,3,NA,12
496,6,CRM:none:CRM:Bayes,1085,25,25,3,1Y,3,3,1Y,1,3,NA,17
496,6,CRM:none:CRM:Bayes,1086,25,25,4,1Y,3,4,1Y,0,3,NA,2
496,6,CRM:none:CRM:Bayes,1087,25,25,2,1Y,3,2,1Y,0,3,NA,4
496,6,CRM:none:CRM:Bayes,1088,25,25,4,1Y,3,4,1Y,0,3,NA,6
496,6,CRM:none:CRM:Bayes,1089,25,25,3,1Y,3,3,1Y,1,3,NA,12
496,6,CRM:none:CRM:Bayes,1090,25,25,2,1Y,3,2,1Y,0,3,NA,12
496,6,CRM:none:CRM:Bayes,1091,25,25,2,1Y,3,2,1Y,0,3,NA,17
496,6,CRM:none:CRM:Bayes,1092,25,25,4,1Y,3,4,1Y,0,3,NA,11
496,6,CRM:none:CRM:Bayes,1093,25,25,3,1Y,3,3,1Y,1,3,NA,9
496,6,CRM:none:CRM:Bayes,1094,25,25,4,1Y,3,4,1Y,0,3,NA,5
496,6,CRM:none:CRM:Bayes,1095,25,25,3,1Y,3,3,1Y,1,3,NA,13
496,6,CRM:none:CRM:Bayes,1096,25,25,4,1Y,3,4,1Y,0,3,NA,14
496,6,CRM:none:CRM:Bayes,1097,25,25,3,1Y,3,3,1Y,1,3,NA,17
496,6,CRM:none:CRM:Bayes,1098,25,25,4,1Y,3,4,1Y,0,3,NA,7
496,6,CRM:none:CRM:Bayes,1099,25,25,3,1Y,3,3,1Y,1,3,NA,11
496,6,CRM:none:CRM:Bayes,1100,25,25,4,1Y,3,4,1Y,0,3,NA,16
496,6,CRM:none:CRM:BIsoReg,1079,25,25,4,1Y,3,4,1Y,0,3,NA,13
496,6,CRM:none:CRM:BIsoReg,1080,25,25,4,1Y,3,4,1Y,0,3,NA,11
496,6,CRM:none:CRM:BIsoReg,1081,25,25,5,1Y,3,5,1Y,0,3,NA,19
496,6,CRM:none:CRM:BIsoReg,1082,25,25,3,1Y,3,3,1Y,1,3,NA,9
496,6,CRM:none:CRM:BIsoReg,1083,25,25,3,1Y,3,3,1Y,1,3,NA,8
496,6,CRM:none:CRM:BIsoReg,1084,25,25,3,1Y,3,3,1Y,1,3,NA,12
496,6,CRM:none:CRM:BIsoReg,1085,25,25,3,1Y,3,3,1Y,1,3,NA,17
496,6,CRM:none:CRM:BIsoReg,1086,25,25,4,1Y,3,4,1Y,0,3,NA,2
496,6,CRM:none:CRM:BIsoReg,1087,25,25,2,1Y,3,2,1Y,0,3,NA,4
496,6,CRM:none:CRM:BIsoReg,1088,25,25,4,1Y,3,4,1Y,0,3,NA,6
496,6,CRM:none:CRM:BIsoReg,1089,25,25,3,1Y,3,3,1Y,1,3,NA,12
496,6,CRM:none:CRM:BIsoReg,1090,25,25,2,1Y,3,2,1Y,0,3,NA,12
496,6,CRM:none:CRM:BIsoReg,1091,25,25,2,1Y,3,2,1Y,0,3,NA,17
496,6,CRM:none:CRM:BIsoReg,1092,25,25,4,1Y,3,4,1Y,0,3,NA,11
496,6,CRM:none:CRM:BIsoReg,1093,25,25,3,1Y,3,3,1Y,1,3,NA,9
496,6,CRM:none:CRM:BIsoReg,1094,25,25,4,1Y,3,4,1Y,0,3,NA,5
496,6,CRM:none:CRM:BIsoReg,1095,25,25,3,1Y,3,3,1Y,1,3,NA,13
496,6,CRM:none:CRM:BIsoReg,1096,25,25,4,1Y,3,4,1Y,0,3,NA,14
496,6,CRM:none:CRM:BIsoReg,1097,25,25,3,1Y,3,3,1Y,1,3,NA,17
496,6,CRM:none:CRM:BIsoReg,1098,25,25,4,1Y,3,4,1Y,0,3,NA,7
496,6,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,3,3,1Y,1,3,NA,11
496,6,CRM:none:CRM:BIsoReg,1100,25,25,4,1Y,3,4,1Y,0,3,NA,16
