array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
758,8,3pl3:none:DEC:BIsoReg,1656,47,47,1,2Y,2,0,2EN,0,2,0.171200018889472,41
758,8,3pl3:none:DEC:BIsoReg,1657,47,47,1,2Y,2,0,2EN,0,2,0.181190390303779,41
758,8,3pl3:none:DEC:BIsoReg,1658,62,62,2,2Y,2,2,2Y,1,2,0.357647686468752,41
758,8,3pl3:none:DEC:BIsoReg,1659,50,50,1,2Y,2,0,2EN,0,2,0.0490669692326944,29
758,8,3pl3:none:DEC:BIsoReg,1660,53,53,2,2Y,2,2,2Y,1,2,0.263129374858819,41
758,8,3pl3:none:DEC:BIsoReg,1661,50,50,1,2Y,2,0,2EN,0,2,0.0868495530277252,29
758,8,3pl3:none:DEC:BIsoReg,1662,20,44,0,2TN,2,0,2TN,0,2,NA,0
758,8,3pl3:none:DEC:BIsoReg,1663,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:BIsoReg,1664,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:BIsoReg,1665,56,56,0,2TN,2,0,2TN,0,2,NA,0
758,8,3pl3:none:DEC:BIsoReg,1666,50,50,2,2Y,2,2,2Y,1,2,0.351486238104728,41
758,8,3pl3:none:DEC:BIsoReg,1667,53,53,3,2Y,2,3,2Y,0,2,0.426690294234897,41
758,8,3pl3:none:DEC:BIsoReg,1668,56,56,2,2Y,2,0,2EN,0,2,0.163819279720955,11
758,8,3pl3:none:DEC:BIsoReg,1669,50,50,1,2Y,2,0,2EN,0,2,0.0927499978183703,41
758,8,3pl3:none:DEC:BIsoReg,1670,3,38,0,1TN,2,0,1TN,0,2,NA,0
758,8,3pl3:none:DEC:BIsoReg,1671,59,59,2,2Y,2,2,2Y,1,2,0.265046349246877,21
758,8,3pl3:none:DEC:BIsoReg,1672,53,53,2,2Y,2,2,2Y,1,2,0.29638647269491,29
758,8,CRM:Bayes:CRM:Bayes,1651,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
758,8,CRM:Bayes:CRM:Bayes,1652,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
758,8,CRM:Bayes:CRM:Bayes,1653,11,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1654,60,60,3,2Y,2,3,2Y,0,2,0.3875,7
758,8,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,2,0,1EN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1656,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
758,8,CRM:Bayes:CRM:Bayes,1657,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
758,8,CRM:Bayes:CRM:Bayes,1658,25,60,0,1EN,2,0,1EN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1659,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
758,8,CRM:Bayes:CRM:Bayes,1660,60,60,3,2Y,2,3,2Y,0,2,0.463636363636364,10
758,8,CRM:Bayes:CRM:Bayes,1661,60,60,2,2Y,2,2,2Y,1,2,0.364,24
758,8,CRM:Bayes:CRM:Bayes,1662,60,60,2,2Y,2,2,2Y,1,2,0.5125,7
758,8,CRM:Bayes:CRM:Bayes,1663,14,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1664,6,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1665,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
758,8,CRM:Bayes:CRM:Bayes,1666,25,60,0,1EN,2,0,1EN,0,2,NA,0
758,8,CRM:Bayes:CRM:Bayes,1667,60,60,4,2Y,2,4,2Y,0,2,0.35,5
758,8,CRM:Bayes:CRM:Bayes,1668,60,60,2,2Y,2,0,2EN,0,2,0.214893617021277,46
758,8,CRM:Bayes:CRM:Bayes,1669,60,60,2,2Y,2,2,2Y,1,2,0.324,24
758,8,CRM:Bayes:CRM:Bayes,1670,60,60,1,2Y,2,0,2EN,0,2,0.146428571428571,27
758,8,CRM:Bayes:CRM:Bayes,1671,60,60,3,2Y,2,0,2EN,0,2,0.091304347826087,22
758,8,CRM:Bayes:CRM:Bayes,1672,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
758,8,CRM:none:CRM:Bayes,1651,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
758,8,CRM:none:CRM:Bayes,1652,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
758,8,CRM:none:CRM:Bayes,1653,11,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:Bayes,1654,60,60,3,2Y,2,3,2Y,0,2,0.3875,7
758,8,CRM:none:CRM:Bayes,1655,60,60,4,2Y,2,0,2EN,0,2,0.161538461538462,12
758,8,CRM:none:CRM:Bayes,1656,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
758,8,CRM:none:CRM:Bayes,1657,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
758,8,CRM:none:CRM:Bayes,1658,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
758,8,CRM:none:CRM:Bayes,1659,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
758,8,CRM:none:CRM:Bayes,1660,60,60,3,2Y,2,3,2Y,0,2,0.463636363636364,10
758,8,CRM:none:CRM:Bayes,1661,60,60,2,2Y,2,2,2Y,1,2,0.364,24
758,8,CRM:none:CRM:Bayes,1662,60,60,2,2Y,2,2,2Y,1,2,0.5125,7
758,8,CRM:none:CRM:Bayes,1663,14,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:Bayes,1664,6,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:Bayes,1665,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
758,8,CRM:none:CRM:Bayes,1666,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
758,8,CRM:none:CRM:Bayes,1667,60,60,4,2Y,2,0,2EN,0,2,0.35,5
758,8,CRM:none:CRM:Bayes,1668,60,60,2,2Y,2,0,2EN,0,2,0.214893617021277,46
758,8,CRM:none:CRM:Bayes,1669,60,60,2,2Y,2,2,2Y,1,2,0.324,24
758,8,CRM:none:CRM:Bayes,1670,60,60,1,2Y,2,0,2EN,0,2,0.146428571428571,27
758,8,CRM:none:CRM:Bayes,1671,60,60,3,2Y,2,0,2EN,0,2,0.091304347826087,22
758,8,CRM:none:CRM:Bayes,1672,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
758,8,CRM:none:CRM:BIsoReg,1651,60,60,2,2Y,2,2,2Y,1,2,0.318876304997377,18
758,8,CRM:none:CRM:BIsoReg,1652,60,60,2,2Y,2,2,2Y,1,2,0.334875292083951,43
758,8,CRM:none:CRM:BIsoReg,1653,11,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:BIsoReg,1654,60,60,3,2Y,2,3,2Y,0,2,0.488921967946003,7
758,8,CRM:none:CRM:BIsoReg,1655,60,60,4,2Y,2,0,2EN,0,2,0.264543865315231,12
758,8,CRM:none:CRM:BIsoReg,1656,60,60,2,2Y,2,0,2EN,0,2,0.263941785002286,25
758,8,CRM:none:CRM:BIsoReg,1657,60,60,3,2Y,2,3,2Y,0,2,0.315033195648979,32
758,8,CRM:none:CRM:BIsoReg,1658,60,60,2,2Y,2,0,2EN,0,2,0.245158371738146,30
758,8,CRM:none:CRM:BIsoReg,1659,60,60,2,2Y,2,2,2Y,1,2,0.343844595114274,42
758,8,CRM:none:CRM:BIsoReg,1660,60,60,3,2Y,2,3,2Y,0,2,0.519104501054019,10
758,8,CRM:none:CRM:BIsoReg,1661,60,60,2,2Y,2,2,2Y,1,2,0.317976269560574,24
758,8,CRM:none:CRM:BIsoReg,1662,60,60,2,2Y,2,2,2Y,1,2,0.32010039577541,7
758,8,CRM:none:CRM:BIsoReg,1663,14,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:BIsoReg,1664,6,60,0,1TN,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:BIsoReg,1665,60,60,2,2Y,2,2,2Y,1,2,0.349871048984393,45
758,8,CRM:none:CRM:BIsoReg,1666,60,60,2,2Y,2,2,2Y,1,2,0.321003786977217,32
758,8,CRM:none:CRM:BIsoReg,1667,60,60,4,2Y,2,4,2Y,0,2,0.491172247200713,5
758,8,CRM:none:CRM:BIsoReg,1668,60,60,2,2Y,2,0,2EN,0,2,0.219204083423731,46
758,8,CRM:none:CRM:BIsoReg,1669,60,60,2,2Y,2,2,2Y,1,2,0.360381300877438,24
758,8,CRM:none:CRM:BIsoReg,1670,60,60,1,2Y,2,0,2EN,0,2,0.164203935350566,27
758,8,CRM:none:CRM:BIsoReg,1671,60,60,3,2Y,2,0,2EN,0,2,0.253395853074012,22
758,8,CRM:none:CRM:BIsoReg,1672,60,60,3,2Y,2,3,2Y,0,2,0.368783861669454,43
