array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
512,2,3pl3:none:DEC:Bayes,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:Bayes,1141,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1142,24,24,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1143,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:Bayes,1144,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:BIsoReg,1123,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1124,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1125,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1126,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1127,18,18,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1128,18,18,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1129,18,18,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1130,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1131,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:BIsoReg,1132,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1133,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1134,12,12,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1135,21,21,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1136,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1137,24,24,3,1Y,4,3,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1138,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1139,9,9,1,1Y,4,1,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1141,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1142,24,24,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1143,21,21,4,1Y,4,4,1Y,1,4,NA,6
512,2,3pl3:none:DEC:BIsoReg,1144,3,3,0,1N,4,0,1TN,0,4,NA,0
512,2,CRM:Bayes:CRM:Bayes,1123,25,25,4,1Y,4,4,1Y,1,4,0.45,17
512,2,CRM:Bayes:CRM:Bayes,1124,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
512,2,CRM:Bayes:CRM:Bayes,1125,25,25,5,1Y,4,0,1EN,0,4,0.1,0
512,2,CRM:Bayes:CRM:Bayes,1126,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
512,2,CRM:Bayes:CRM:Bayes,1127,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
512,2,CRM:Bayes:CRM:Bayes,1128,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
512,2,CRM:Bayes:CRM:Bayes,1129,25,25,4,1Y,4,4,1Y,1,4,0.275,3
512,2,CRM:Bayes:CRM:Bayes,1130,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
512,2,CRM:Bayes:CRM:Bayes,1131,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
512,2,CRM:Bayes:CRM:Bayes,1132,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
512,2,CRM:Bayes:CRM:Bayes,1133,25,25,3,1Y,4,0,1EN,0,4,0.01,9
512,2,CRM:Bayes:CRM:Bayes,1134,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
512,2,CRM:Bayes:CRM:Bayes,1135,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
512,2,CRM:Bayes:CRM:Bayes,1136,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
512,2,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,4,4,1Y,1,4,0.61,9
512,2,CRM:Bayes:CRM:Bayes,1138,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
512,2,CRM:Bayes:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
512,2,CRM:Bayes:CRM:Bayes,1140,25,25,4,1Y,4,4,1Y,1,4,0.34,14
512,2,CRM:Bayes:CRM:Bayes,1141,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
512,2,CRM:Bayes:CRM:Bayes,1142,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
512,2,CRM:Bayes:CRM:Bayes,1143,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
512,2,CRM:Bayes:CRM:Bayes,1144,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
512,2,CRM:none:CRM:Bayes,1123,25,25,4,1Y,4,4,1Y,1,4,NA,17
512,2,CRM:none:CRM:Bayes,1124,25,25,4,1Y,4,4,1Y,1,4,NA,15
512,2,CRM:none:CRM:Bayes,1125,25,25,5,1Y,4,5,1Y,0,4,NA,0
512,2,CRM:none:CRM:Bayes,1126,25,25,5,1Y,4,5,1Y,0,4,NA,18
512,2,CRM:none:CRM:Bayes,1127,25,25,4,1Y,4,4,1Y,1,4,NA,10
512,2,CRM:none:CRM:Bayes,1128,25,25,4,1Y,4,4,1Y,1,4,NA,11
512,2,CRM:none:CRM:Bayes,1129,25,25,4,1Y,4,4,1Y,1,4,NA,3
512,2,CRM:none:CRM:Bayes,1130,25,25,5,1Y,4,5,1Y,0,4,NA,8
512,2,CRM:none:CRM:Bayes,1131,25,25,4,1Y,4,4,1Y,1,4,NA,12
512,2,CRM:none:CRM:Bayes,1132,25,25,5,1Y,4,5,1Y,0,4,NA,2
512,2,CRM:none:CRM:Bayes,1133,25,25,3,1Y,4,3,1Y,0,4,NA,9
512,2,CRM:none:CRM:Bayes,1134,25,25,4,1Y,4,4,1Y,1,4,NA,11
512,2,CRM:none:CRM:Bayes,1135,25,25,5,1Y,4,5,1Y,0,4,NA,7
512,2,CRM:none:CRM:Bayes,1136,25,25,4,1Y,4,4,1Y,1,4,NA,16
512,2,CRM:none:CRM:Bayes,1137,25,25,4,1Y,4,4,1Y,1,4,NA,9
512,2,CRM:none:CRM:Bayes,1138,25,25,5,1Y,4,5,1Y,0,4,NA,17
512,2,CRM:none:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,NA,13
512,2,CRM:none:CRM:Bayes,1140,25,25,4,1Y,4,4,1Y,1,4,NA,14
512,2,CRM:none:CRM:Bayes,1141,25,25,5,1Y,4,5,1Y,0,4,NA,12
512,2,CRM:none:CRM:Bayes,1142,25,25,3,1Y,4,3,1Y,0,4,NA,11
512,2,CRM:none:CRM:Bayes,1143,25,25,4,1Y,4,4,1Y,1,4,NA,6
512,2,CRM:none:CRM:Bayes,1144,25,25,3,1Y,4,3,1Y,0,4,NA,12
512,2,CRM:none:CRM:BIsoReg,1123,25,25,4,1Y,4,4,1Y,1,4,NA,17
512,2,CRM:none:CRM:BIsoReg,1124,25,25,4,1Y,4,4,1Y,1,4,NA,15
512,2,CRM:none:CRM:BIsoReg,1125,25,25,5,1Y,4,5,1Y,0,4,NA,0
512,2,CRM:none:CRM:BIsoReg,1126,25,25,5,1Y,4,5,1Y,0,4,NA,18
512,2,CRM:none:CRM:BIsoReg,1127,25,25,4,1Y,4,4,1Y,1,4,NA,10
512,2,CRM:none:CRM:BIsoReg,1128,25,25,4,1Y,4,4,1Y,1,4,NA,11
512,2,CRM:none:CRM:BIsoReg,1129,25,25,4,1Y,4,4,1Y,1,4,NA,3
512,2,CRM:none:CRM:BIsoReg,1130,25,25,5,1Y,4,5,1Y,0,4,NA,8
512,2,CRM:none:CRM:BIsoReg,1131,25,25,4,1Y,4,4,1Y,1,4,NA,12
512,2,CRM:none:CRM:BIsoReg,1132,25,25,5,1Y,4,5,1Y,0,4,NA,2
512,2,CRM:none:CRM:BIsoReg,1133,25,25,3,1Y,4,3,1Y,0,4,NA,9
512,2,CRM:none:CRM:BIsoReg,1134,25,25,4,1Y,4,4,1Y,1,4,NA,11
512,2,CRM:none:CRM:BIsoReg,1135,25,25,5,1Y,4,5,1Y,0,4,NA,7
512,2,CRM:none:CRM:BIsoReg,1136,25,25,4,1Y,4,4,1Y,1,4,NA,16
512,2,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,4,4,1Y,1,4,NA,9
512,2,CRM:none:CRM:BIsoReg,1138,25,25,5,1Y,4,5,1Y,0,4,NA,17
512,2,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,4,4,1Y,1,4,NA,13
512,2,CRM:none:CRM:BIsoReg,1140,25,25,4,1Y,4,4,1Y,1,4,NA,14
512,2,CRM:none:CRM:BIsoReg,1141,25,25,5,1Y,4,5,1Y,0,4,NA,12
512,2,CRM:none:CRM:BIsoReg,1142,25,25,3,1Y,4,3,1Y,0,4,NA,11
512,2,CRM:none:CRM:BIsoReg,1143,25,25,4,1Y,4,4,1Y,1,4,NA,6
512,2,CRM:none:CRM:BIsoReg,1144,25,25,3,1Y,4,3,1Y,0,4,NA,12
