array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
823,3,3pl3:Bayes:DEC:Bayes,1825,18,18,3,1Y,4,3,1Y,1,4,0.3,6
823,3,3pl3:Bayes:DEC:Bayes,1826,3,3,0,1N,4,0,1TN,0,4,NA,0
823,3,3pl3:none:DEC:Bayes,1805,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1806,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1807,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1808,15,15,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1809,18,18,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1810,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1811,21,21,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1812,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1813,24,24,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1814,21,21,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1815,24,24,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1816,18,18,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1817,27,27,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1818,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1819,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1820,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1821,12,12,1,1Y,4,1,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1822,21,21,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1823,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1824,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:Bayes,1825,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:Bayes,1826,3,3,0,1N,4,0,1TN,0,4,NA,0
823,3,3pl3:none:DEC:BIsoReg,1805,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1806,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1807,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1808,15,15,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1809,18,18,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1810,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1811,21,21,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1812,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1813,24,24,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1814,21,21,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1815,24,24,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1816,18,18,4,1Y,4,4,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1817,27,27,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1818,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1819,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1820,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1821,12,12,1,1Y,4,1,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1822,21,21,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1823,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1824,15,15,2,1Y,4,2,1Y,0,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1825,18,18,3,1Y,4,3,1Y,1,4,NA,6
823,3,3pl3:none:DEC:BIsoReg,1826,3,3,0,1N,4,0,1TN,0,4,NA,0
823,3,CRM:Bayes:CRM:Bayes,1805,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
823,3,CRM:Bayes:CRM:Bayes,1806,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
823,3,CRM:Bayes:CRM:Bayes,1807,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
823,3,CRM:Bayes:CRM:Bayes,1808,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
823,3,CRM:Bayes:CRM:Bayes,1809,25,25,5,1Y,4,5,1Y,0,4,0.305,19
823,3,CRM:Bayes:CRM:Bayes,1810,25,25,5,1Y,4,5,1Y,0,4,0.355,19
823,3,CRM:Bayes:CRM:Bayes,1811,25,25,4,1Y,4,4,1Y,1,4,0.55,1
823,3,CRM:Bayes:CRM:Bayes,1812,25,25,3,1Y,4,0,1EN,0,4,0.02,4
823,3,CRM:Bayes:CRM:Bayes,1813,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
823,3,CRM:Bayes:CRM:Bayes,1814,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
823,3,CRM:Bayes:CRM:Bayes,1815,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
823,3,CRM:Bayes:CRM:Bayes,1816,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
823,3,CRM:Bayes:CRM:Bayes,1817,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
823,3,CRM:Bayes:CRM:Bayes,1818,25,25,5,1Y,4,5,1Y,0,4,0.35,5
823,3,CRM:Bayes:CRM:Bayes,1819,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
823,3,CRM:Bayes:CRM:Bayes,1820,25,25,5,1Y,4,0,1EN,0,4,0.1,0
823,3,CRM:Bayes:CRM:Bayes,1821,25,25,3,1Y,4,3,1Y,1,4,0.425,11
823,3,CRM:Bayes:CRM:Bayes,1822,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
823,3,CRM:Bayes:CRM:Bayes,1823,25,25,4,1Y,4,0,1EN,0,4,0.025,3
823,3,CRM:Bayes:CRM:Bayes,1824,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
823,3,CRM:Bayes:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,0.728571428571429,6
823,3,CRM:Bayes:CRM:Bayes,1826,25,25,1,1Y,4,0,1EN,0,4,0.02,4
823,3,CRM:none:CRM:Bayes,1805,25,25,3,1Y,4,3,1Y,1,4,NA,15
823,3,CRM:none:CRM:Bayes,1806,25,25,4,1Y,4,4,1Y,1,4,NA,8
823,3,CRM:none:CRM:Bayes,1807,25,25,4,1Y,4,4,1Y,1,4,NA,5
823,3,CRM:none:CRM:Bayes,1808,25,25,4,1Y,4,4,1Y,1,4,NA,10
823,3,CRM:none:CRM:Bayes,1809,25,25,5,1Y,4,5,1Y,0,4,NA,19
823,3,CRM:none:CRM:Bayes,1810,25,25,5,1Y,4,5,1Y,0,4,NA,19
823,3,CRM:none:CRM:Bayes,1811,25,25,4,1Y,4,4,1Y,1,4,NA,1
823,3,CRM:none:CRM:Bayes,1812,25,25,3,1Y,4,3,1Y,1,4,NA,4
823,3,CRM:none:CRM:Bayes,1813,25,25,5,1Y,4,5,1Y,0,4,NA,15
823,3,CRM:none:CRM:Bayes,1814,25,25,3,1Y,4,3,1Y,1,4,NA,14
823,3,CRM:none:CRM:Bayes,1815,25,25,3,1Y,4,3,1Y,1,4,NA,15
823,3,CRM:none:CRM:Bayes,1816,25,25,4,1Y,4,4,1Y,1,4,NA,5
823,3,CRM:none:CRM:Bayes,1817,25,25,4,1Y,4,4,1Y,1,4,NA,15
823,3,CRM:none:CRM:Bayes,1818,25,25,5,1Y,4,5,1Y,0,4,NA,5
823,3,CRM:none:CRM:Bayes,1819,25,25,4,1Y,4,4,1Y,1,4,NA,18
823,3,CRM:none:CRM:Bayes,1820,25,25,5,1Y,4,5,1Y,0,4,NA,0
823,3,CRM:none:CRM:Bayes,1821,25,25,3,1Y,4,3,1Y,1,4,NA,11
823,3,CRM:none:CRM:Bayes,1822,25,25,4,1Y,4,4,1Y,1,4,NA,15
823,3,CRM:none:CRM:Bayes,1823,25,25,4,1Y,4,4,1Y,1,4,NA,3
823,3,CRM:none:CRM:Bayes,1824,25,25,4,1Y,4,4,1Y,1,4,NA,18
823,3,CRM:none:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,NA,6
823,3,CRM:none:CRM:Bayes,1826,25,25,1,1Y,4,1,1Y,0,4,NA,4
823,3,CRM:none:CRM:BIsoReg,1805,25,25,3,1Y,4,3,1Y,1,4,NA,15
823,3,CRM:none:CRM:BIsoReg,1806,25,25,4,1Y,4,4,1Y,1,4,NA,8
823,3,CRM:none:CRM:BIsoReg,1807,25,25,4,1Y,4,4,1Y,1,4,NA,5
823,3,CRM:none:CRM:BIsoReg,1808,25,25,4,1Y,4,4,1Y,1,4,NA,10
823,3,CRM:none:CRM:BIsoReg,1809,25,25,5,1Y,4,5,1Y,0,4,NA,19
823,3,CRM:none:CRM:BIsoReg,1810,25,25,5,1Y,4,5,1Y,0,4,NA,19
823,3,CRM:none:CRM:BIsoReg,1811,25,25,4,1Y,4,4,1Y,1,4,NA,1
823,3,CRM:none:CRM:BIsoReg,1812,25,25,3,1Y,4,3,1Y,1,4,NA,4
823,3,CRM:none:CRM:BIsoReg,1813,25,25,5,1Y,4,5,1Y,0,4,NA,15
823,3,CRM:none:CRM:BIsoReg,1814,25,25,3,1Y,4,3,1Y,1,4,NA,14
823,3,CRM:none:CRM:BIsoReg,1815,25,25,3,1Y,4,3,1Y,1,4,NA,15
823,3,CRM:none:CRM:BIsoReg,1816,25,25,4,1Y,4,4,1Y,1,4,NA,5
823,3,CRM:none:CRM:BIsoReg,1817,25,25,4,1Y,4,4,1Y,1,4,NA,15
823,3,CRM:none:CRM:BIsoReg,1818,25,25,5,1Y,4,5,1Y,0,4,NA,5
823,3,CRM:none:CRM:BIsoReg,1819,25,25,4,1Y,4,4,1Y,1,4,NA,18
823,3,CRM:none:CRM:BIsoReg,1820,25,25,5,1Y,4,5,1Y,0,4,NA,0
823,3,CRM:none:CRM:BIsoReg,1821,25,25,3,1Y,4,3,1Y,1,4,NA,11
823,3,CRM:none:CRM:BIsoReg,1822,25,25,4,1Y,4,4,1Y,1,4,NA,15
823,3,CRM:none:CRM:BIsoReg,1823,25,25,4,1Y,4,4,1Y,1,4,NA,3
823,3,CRM:none:CRM:BIsoReg,1824,25,25,4,1Y,4,4,1Y,1,4,NA,18
823,3,CRM:none:CRM:BIsoReg,1825,25,25,4,1Y,4,4,1Y,1,4,NA,6
823,3,CRM:none:CRM:BIsoReg,1826,25,25,1,1Y,4,1,1Y,0,4,NA,4
