array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
722,2,3pl3:none:DEC:Bayes,1605,21,21,5,1Y,4,5,1Y,0,4,NA,6
722,2,3pl3:none:DEC:Bayes,1606,18,18,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1585,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1586,24,24,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1587,9,9,1,1Y,4,1,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1588,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1589,18,18,5,1Y,4,5,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1590,21,21,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1591,6,6,0,1N,4,0,1TN,0,4,NA,0
722,2,3pl3:none:DEC:BIsoReg,1592,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1593,12,12,1,1Y,4,1,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1594,18,18,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1595,15,15,2,1Y,4,2,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1596,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1597,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1598,15,15,2,1Y,4,2,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1599,15,15,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1600,21,21,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1601,24,24,3,1Y,4,3,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1602,21,21,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1603,18,18,4,1Y,4,4,1Y,1,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1604,12,12,1,1Y,4,1,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1605,21,21,5,1Y,4,5,1Y,0,4,NA,6
722,2,3pl3:none:DEC:BIsoReg,1606,18,18,3,1Y,4,3,1Y,0,4,NA,6
722,2,CRM:Bayes:CRM:Bayes,1585,25,25,2,1Y,4,0,1EN,0,4,0.11,9
722,2,CRM:Bayes:CRM:Bayes,1586,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
722,2,CRM:Bayes:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
722,2,CRM:Bayes:CRM:Bayes,1588,25,25,3,1Y,4,0,1EN,0,4,0.02,4
722,2,CRM:Bayes:CRM:Bayes,1589,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
722,2,CRM:Bayes:CRM:Bayes,1590,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
722,2,CRM:Bayes:CRM:Bayes,1591,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
722,2,CRM:Bayes:CRM:Bayes,1592,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
722,2,CRM:Bayes:CRM:Bayes,1593,6,25,0,1N,4,0,1TN,0,4,NA,0
722,2,CRM:Bayes:CRM:Bayes,1594,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
722,2,CRM:Bayes:CRM:Bayes,1595,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
722,2,CRM:Bayes:CRM:Bayes,1596,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
722,2,CRM:Bayes:CRM:Bayes,1597,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
722,2,CRM:Bayes:CRM:Bayes,1598,25,25,3,1Y,4,0,1EN,0,4,0.155,19
722,2,CRM:Bayes:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
722,2,CRM:Bayes:CRM:Bayes,1600,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
722,2,CRM:Bayes:CRM:Bayes,1601,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
722,2,CRM:Bayes:CRM:Bayes,1602,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
722,2,CRM:Bayes:CRM:Bayes,1603,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
722,2,CRM:Bayes:CRM:Bayes,1604,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
722,2,CRM:Bayes:CRM:Bayes,1605,25,25,5,1Y,4,5,1Y,0,4,0.584210526315789,18
722,2,CRM:Bayes:CRM:Bayes,1606,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
722,2,CRM:none:CRM:Bayes,1585,25,25,2,1Y,4,2,1Y,0,4,NA,9
722,2,CRM:none:CRM:Bayes,1586,25,25,5,1Y,4,5,1Y,0,4,NA,16
722,2,CRM:none:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,NA,8
722,2,CRM:none:CRM:Bayes,1588,25,25,3,1Y,4,3,1Y,0,4,NA,4
722,2,CRM:none:CRM:Bayes,1589,25,25,4,1Y,4,4,1Y,1,4,NA,12
722,2,CRM:none:CRM:Bayes,1590,25,25,3,1Y,4,3,1Y,0,4,NA,14
722,2,CRM:none:CRM:Bayes,1591,25,25,3,1Y,4,3,1Y,0,4,NA,16
722,2,CRM:none:CRM:Bayes,1592,25,25,5,1Y,4,5,1Y,0,4,NA,2
722,2,CRM:none:CRM:Bayes,1593,6,25,0,1N,4,0,1TN,0,4,NA,0
722,2,CRM:none:CRM:Bayes,1594,25,25,4,1Y,4,4,1Y,1,4,NA,6
722,2,CRM:none:CRM:Bayes,1595,25,25,4,1Y,4,4,1Y,1,4,NA,2
722,2,CRM:none:CRM:Bayes,1596,25,25,5,1Y,4,5,1Y,0,4,NA,10
722,2,CRM:none:CRM:Bayes,1597,25,25,4,1Y,4,4,1Y,1,4,NA,12
722,2,CRM:none:CRM:Bayes,1598,25,25,3,1Y,4,3,1Y,0,4,NA,19
722,2,CRM:none:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,NA,16
722,2,CRM:none:CRM:Bayes,1600,25,25,3,1Y,4,3,1Y,0,4,NA,7
722,2,CRM:none:CRM:Bayes,1601,25,25,3,1Y,4,3,1Y,0,4,NA,12
722,2,CRM:none:CRM:Bayes,1602,25,25,3,1Y,4,3,1Y,0,4,NA,11
722,2,CRM:none:CRM:Bayes,1603,25,25,5,1Y,4,5,1Y,0,4,NA,16
722,2,CRM:none:CRM:Bayes,1604,25,25,4,1Y,4,4,1Y,1,4,NA,17
722,2,CRM:none:CRM:Bayes,1605,25,25,5,1Y,4,5,1Y,0,4,NA,18
722,2,CRM:none:CRM:Bayes,1606,25,25,5,1Y,4,5,1Y,0,4,NA,7
722,2,CRM:none:CRM:BIsoReg,1585,25,25,2,1Y,4,2,1Y,0,4,NA,9
722,2,CRM:none:CRM:BIsoReg,1586,25,25,5,1Y,4,5,1Y,0,4,NA,16
722,2,CRM:none:CRM:BIsoReg,1587,25,25,4,1Y,4,4,1Y,1,4,NA,8
722,2,CRM:none:CRM:BIsoReg,1588,25,25,3,1Y,4,3,1Y,0,4,NA,4
722,2,CRM:none:CRM:BIsoReg,1589,25,25,4,1Y,4,4,1Y,1,4,NA,12
722,2,CRM:none:CRM:BIsoReg,1590,25,25,3,1Y,4,3,1Y,0,4,NA,14
722,2,CRM:none:CRM:BIsoReg,1591,25,25,3,1Y,4,3,1Y,0,4,NA,16
722,2,CRM:none:CRM:BIsoReg,1592,25,25,5,1Y,4,5,1Y,0,4,NA,2
722,2,CRM:none:CRM:BIsoReg,1593,6,25,0,1N,4,0,1TN,0,4,NA,0
722,2,CRM:none:CRM:BIsoReg,1594,25,25,4,1Y,4,4,1Y,1,4,NA,6
722,2,CRM:none:CRM:BIsoReg,1595,25,25,4,1Y,4,4,1Y,1,4,NA,2
722,2,CRM:none:CRM:BIsoReg,1596,25,25,5,1Y,4,5,1Y,0,4,NA,10
722,2,CRM:none:CRM:BIsoReg,1597,25,25,4,1Y,4,4,1Y,1,4,NA,12
722,2,CRM:none:CRM:BIsoReg,1598,25,25,3,1Y,4,3,1Y,0,4,NA,19
722,2,CRM:none:CRM:BIsoReg,1599,25,25,4,1Y,4,4,1Y,1,4,NA,16
722,2,CRM:none:CRM:BIsoReg,1600,25,25,3,1Y,4,3,1Y,0,4,NA,7
722,2,CRM:none:CRM:BIsoReg,1601,25,25,3,1Y,4,3,1Y,0,4,NA,12
722,2,CRM:none:CRM:BIsoReg,1602,25,25,3,1Y,4,3,1Y,0,4,NA,11
722,2,CRM:none:CRM:BIsoReg,1603,25,25,5,1Y,4,5,1Y,0,4,NA,16
722,2,CRM:none:CRM:BIsoReg,1604,25,25,4,1Y,4,4,1Y,1,4,NA,17
722,2,CRM:none:CRM:BIsoReg,1605,25,25,5,1Y,4,5,1Y,0,4,NA,18
722,2,CRM:none:CRM:BIsoReg,1606,25,25,5,1Y,4,5,1Y,0,4,NA,7
