array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
564,4,3pl3:none:DEC:BIsoReg,1239,50,50,3,2Y,4,0,2EN,0,4,0.0802674374606742,41
564,4,3pl3:none:DEC:BIsoReg,1240,53,53,4,2Y,4,4,2Y,1,4,0.22573933761217,41
564,4,3pl3:none:DEC:BIsoReg,1241,53,53,3,2Y,4,0,2EN,0,4,0.116181657458475,41
564,4,3pl3:none:DEC:BIsoReg,1242,56,56,3,2Y,4,0,2EN,0,4,0.158879163344879,31
564,4,3pl3:none:DEC:BIsoReg,1243,50,50,3,2Y,4,0,2EN,0,4,0.140965902286772,41
564,4,3pl3:none:DEC:BIsoReg,1244,59,59,3,2Y,4,0,2EN,0,4,0.151520230537085,31
564,4,3pl3:none:DEC:BIsoReg,1245,50,50,2,2Y,4,0,2EN,0,4,0.106663334305105,41
564,4,3pl3:none:DEC:BIsoReg,1246,53,53,4,2Y,4,4,2Y,1,4,0.348221951759095,41
564,4,3pl3:none:DEC:BIsoReg,1247,47,47,1,2Y,4,0,2EN,0,4,0.0156739547422605,41
564,4,3pl3:none:DEC:BIsoReg,1248,56,56,3,2Y,4,0,2EN,0,4,0.132447781769849,41
564,4,3pl3:none:DEC:BIsoReg,1249,47,47,2,2Y,4,0,2EN,0,4,0.138827385131411,41
564,4,3pl3:none:DEC:BIsoReg,1250,56,56,3,2Y,4,0,2EN,0,4,0.16198850901669,41
564,4,3pl3:none:DEC:BIsoReg,1251,50,50,3,2Y,4,0,2EN,0,4,0.100752003736938,41
564,4,3pl3:none:DEC:BIsoReg,1252,56,56,4,2Y,4,4,2Y,1,4,0.362592962284834,41
564,4,3pl3:none:DEC:BIsoReg,1253,59,59,3,2Y,4,3,2Y,0,4,0.216604703695468,20
564,4,3pl3:none:DEC:BIsoReg,1254,59,59,3,2Y,4,3,2Y,0,4,0.210335877815446,20
564,4,CRM:Bayes:CRM:Bayes,1233,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
564,4,CRM:Bayes:CRM:Bayes,1234,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
564,4,CRM:Bayes:CRM:Bayes,1235,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1236,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1237,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
564,4,CRM:Bayes:CRM:Bayes,1238,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
564,4,CRM:Bayes:CRM:Bayes,1239,60,60,3,2Y,4,0,2EN,0,4,0.179411764705882,33
564,4,CRM:Bayes:CRM:Bayes,1240,60,60,2,2Y,4,0,2EN,0,4,0.116666666666667,17
564,4,CRM:Bayes:CRM:Bayes,1241,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
564,4,CRM:Bayes:CRM:Bayes,1242,60,60,4,2Y,4,4,2Y,1,4,0.404,24
564,4,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,4,0,2EN,0,4,0.072093023255814,42
564,4,CRM:Bayes:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
564,4,CRM:Bayes:CRM:Bayes,1245,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1246,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
564,4,CRM:Bayes:CRM:Bayes,1247,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1248,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
564,4,CRM:Bayes:CRM:Bayes,1249,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
564,4,CRM:Bayes:CRM:Bayes,1250,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1251,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:Bayes:CRM:Bayes,1252,60,60,5,2Y,4,5,2Y,0,4,0.342553191489362,46
564,4,CRM:Bayes:CRM:Bayes,1253,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
564,4,CRM:Bayes:CRM:Bayes,1254,25,60,0,1EN,4,0,1EN,0,4,NA,0
564,4,CRM:none:CRM:Bayes,1233,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
564,4,CRM:none:CRM:Bayes,1234,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
564,4,CRM:none:CRM:Bayes,1235,60,60,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
564,4,CRM:none:CRM:Bayes,1236,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
564,4,CRM:none:CRM:Bayes,1237,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
564,4,CRM:none:CRM:Bayes,1238,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
564,4,CRM:none:CRM:Bayes,1239,60,60,3,2Y,4,0,2EN,0,4,0.179411764705882,33
564,4,CRM:none:CRM:Bayes,1240,60,60,2,2Y,4,0,2EN,0,4,0.116666666666667,17
564,4,CRM:none:CRM:Bayes,1241,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
564,4,CRM:none:CRM:Bayes,1242,60,60,4,2Y,4,4,2Y,1,4,0.404,24
564,4,CRM:none:CRM:Bayes,1243,60,60,3,2Y,4,0,2EN,0,4,0.072093023255814,42
564,4,CRM:none:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
564,4,CRM:none:CRM:Bayes,1245,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
564,4,CRM:none:CRM:Bayes,1246,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
564,4,CRM:none:CRM:Bayes,1247,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
564,4,CRM:none:CRM:Bayes,1248,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
564,4,CRM:none:CRM:Bayes,1249,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
564,4,CRM:none:CRM:Bayes,1250,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
564,4,CRM:none:CRM:Bayes,1251,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
564,4,CRM:none:CRM:Bayes,1252,60,60,5,2Y,4,5,2Y,0,4,0.342553191489362,46
564,4,CRM:none:CRM:Bayes,1253,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
564,4,CRM:none:CRM:Bayes,1254,60,60,3,2Y,4,0,2EN,0,4,0.067741935483871,30
564,4,CRM:none:CRM:BIsoReg,1233,60,60,4,2Y,4,4,2Y,1,4,0.354531139920529,28
564,4,CRM:none:CRM:BIsoReg,1234,60,60,4,2Y,4,4,2Y,1,4,0.363405525068235,50
564,4,CRM:none:CRM:BIsoReg,1235,60,60,3,2Y,4,0,2EN,0,4,0.110502751454933,27
564,4,CRM:none:CRM:BIsoReg,1236,60,60,4,2Y,4,0,2EN,0,4,0.262050085795177,32
564,4,CRM:none:CRM:BIsoReg,1237,60,60,4,2Y,4,4,2Y,1,4,0.300549720463513,45
564,4,CRM:none:CRM:BIsoReg,1238,60,60,4,2Y,4,0,2EN,0,4,0.25572915594898,31
564,4,CRM:none:CRM:BIsoReg,1239,60,60,3,2Y,4,0,2EN,0,4,0.227169629219713,33
564,4,CRM:none:CRM:BIsoReg,1240,60,60,2,2Y,4,0,2EN,0,4,0.113642915150468,17
564,4,CRM:none:CRM:BIsoReg,1241,60,60,4,2Y,4,4,2Y,1,4,0.352259999056378,21
564,4,CRM:none:CRM:BIsoReg,1242,60,60,4,2Y,4,4,2Y,1,4,0.330629867125143,24
564,4,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,4,0,2EN,0,4,0.125230935079543,42
564,4,CRM:none:CRM:BIsoReg,1244,60,60,4,2Y,4,4,2Y,1,4,0.310560972273386,28
564,4,CRM:none:CRM:BIsoReg,1245,60,60,4,2Y,4,4,2Y,1,4,0.446343230774539,39
564,4,CRM:none:CRM:BIsoReg,1246,60,60,4,2Y,4,0,2EN,0,4,0.26592333584258,35
564,4,CRM:none:CRM:BIsoReg,1247,60,60,4,2Y,4,4,2Y,1,4,0.429495202501963,18
564,4,CRM:none:CRM:BIsoReg,1248,60,60,3,2Y,4,0,2EN,0,4,0.15766275447452,33
564,4,CRM:none:CRM:BIsoReg,1249,60,60,3,2Y,4,0,2EN,0,4,0.149611942318626,21
564,4,CRM:none:CRM:BIsoReg,1250,60,60,3,2Y,4,0,2EN,0,4,0.136600763709116,33
564,4,CRM:none:CRM:BIsoReg,1251,60,60,3,2Y,4,0,2EN,0,4,0.170054845427374,41
564,4,CRM:none:CRM:BIsoReg,1252,60,60,5,2Y,4,5,2Y,0,4,0.376522957840193,46
564,4,CRM:none:CRM:BIsoReg,1253,60,60,4,2Y,4,4,2Y,1,4,0.335490510767304,7
564,4,CRM:none:CRM:BIsoReg,1254,60,60,3,2Y,4,0,2EN,0,4,0.137817973048528,30
