array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
359,9,3pl3:none:DEC:BIsoReg,780,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,781,33,47,0,2TN,2,0,2TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,782,50,50,2,2Y,2,0,2EN,1,0,0.163306024985555,41
359,9,3pl3:none:DEC:BIsoReg,783,50,50,1,2Y,2,0,2EN,1,0,0.163837292148928,17
359,9,3pl3:none:DEC:BIsoReg,784,6,41,0,1TN,2,0,1TN,1,0,NA,0
359,9,3pl3:none:DEC:BIsoReg,785,56,56,2,2Y,2,0,2EN,1,0,0.203634828708717,29
359,9,3pl3:none:DEC:BIsoReg,786,50,50,1,2Y,2,0,2EN,1,0,0.0244695263514953,26
359,9,3pl3:none:DEC:BIsoReg,787,44,44,1,2Y,2,0,2EN,1,0,0.0499778615764823,41
359,9,3pl3:none:DEC:BIsoReg,788,50,50,2,2Y,2,2,2Y,0,0,0.224044366078425,41
359,9,3pl3:none:DEC:BIsoReg,789,44,44,1,2Y,2,0,2EN,1,0,0.0579874696985533,41
359,9,3pl3:none:DEC:BIsoReg,790,50,50,2,2Y,2,2,2Y,0,0,0.228289504879531,41
359,9,3pl3:none:DEC:BIsoReg,791,56,56,1,2Y,2,0,2EN,1,0,0.170134679652684,12
359,9,3pl3:none:DEC:BIsoReg,792,47,47,1,2Y,2,0,2EN,1,0,0.0330474646091145,17
359,9,CRM:Bayes:CRM:Bayes,771,9,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,772,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,773,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,774,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,775,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
359,9,CRM:Bayes:CRM:Bayes,776,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
359,9,CRM:Bayes:CRM:Bayes,777,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,778,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,779,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,780,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,781,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
359,9,CRM:Bayes:CRM:Bayes,782,60,60,1,2Y,2,0,2EN,1,0,0.110526315789474,18
359,9,CRM:Bayes:CRM:Bayes,783,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
359,9,CRM:Bayes:CRM:Bayes,784,60,60,2,2Y,2,0,2EN,1,0,0.05,21
359,9,CRM:Bayes:CRM:Bayes,785,6,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,786,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
359,9,CRM:Bayes:CRM:Bayes,787,25,60,0,1EN,2,0,1EN,1,0,NA,0
359,9,CRM:Bayes:CRM:Bayes,788,60,60,2,2Y,2,2,2Y,0,0,0.364285714285714,13
359,9,CRM:Bayes:CRM:Bayes,789,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
359,9,CRM:Bayes:CRM:Bayes,790,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
359,9,CRM:Bayes:CRM:Bayes,791,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
359,9,CRM:Bayes:CRM:Bayes,792,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
359,9,CRM:none:CRM:Bayes,771,9,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:Bayes,772,60,60,2,2Y,2,2,2Y,0,0,0.284615384615385,38
359,9,CRM:none:CRM:Bayes,773,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
359,9,CRM:none:CRM:Bayes,774,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
359,9,CRM:none:CRM:Bayes,775,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
359,9,CRM:none:CRM:Bayes,776,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
359,9,CRM:none:CRM:Bayes,777,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
359,9,CRM:none:CRM:Bayes,778,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
359,9,CRM:none:CRM:Bayes,779,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
359,9,CRM:none:CRM:Bayes,780,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
359,9,CRM:none:CRM:Bayes,781,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
359,9,CRM:none:CRM:Bayes,782,60,60,1,2Y,2,0,2EN,1,0,0.110526315789474,18
359,9,CRM:none:CRM:Bayes,783,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
359,9,CRM:none:CRM:Bayes,784,60,60,2,2Y,2,0,2EN,1,0,0.05,21
359,9,CRM:none:CRM:Bayes,785,6,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:Bayes,786,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
359,9,CRM:none:CRM:Bayes,787,60,60,1,2Y,2,0,2EN,1,0,0.0584905660377358,52
359,9,CRM:none:CRM:Bayes,788,60,60,2,2Y,2,2,2Y,0,0,0.364285714285714,13
359,9,CRM:none:CRM:Bayes,789,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
359,9,CRM:none:CRM:Bayes,790,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
359,9,CRM:none:CRM:Bayes,791,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
359,9,CRM:none:CRM:Bayes,792,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
359,9,CRM:none:CRM:BIsoReg,771,9,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:BIsoReg,772,60,60,2,2Y,2,2,2Y,0,0,0.284482862648636,38
359,9,CRM:none:CRM:BIsoReg,773,60,60,3,2Y,2,0,2EN,1,0,0.205949043188167,16
359,9,CRM:none:CRM:BIsoReg,774,60,60,2,2Y,2,0,2EN,1,0,0.215839203016094,38
359,9,CRM:none:CRM:BIsoReg,775,60,60,3,2Y,2,3,2Y,0,0,0.273064876151553,40
359,9,CRM:none:CRM:BIsoReg,776,60,60,2,2Y,2,0,2EN,1,0,0.248212619336642,23
359,9,CRM:none:CRM:BIsoReg,777,60,60,2,2Y,2,0,2EN,1,0,0.160534885658758,40
359,9,CRM:none:CRM:BIsoReg,778,60,60,2,2Y,2,0,2EN,1,0,0.170746191943343,29
359,9,CRM:none:CRM:BIsoReg,779,60,60,2,2Y,2,0,2EN,1,0,0.147899561423464,36
359,9,CRM:none:CRM:BIsoReg,780,60,60,2,2Y,2,0,2EN,1,0,0.136647325239921,40
359,9,CRM:none:CRM:BIsoReg,781,60,60,2,2Y,2,0,2EN,1,0,0.20958004371825,36
359,9,CRM:none:CRM:BIsoReg,782,60,60,1,2Y,2,0,2EN,1,0,0.112020619447252,18
359,9,CRM:none:CRM:BIsoReg,783,60,60,2,2Y,2,0,2EN,1,0,0.255070398804936,40
359,9,CRM:none:CRM:BIsoReg,784,60,60,2,2Y,2,0,2EN,1,0,0.141724710668363,21
359,9,CRM:none:CRM:BIsoReg,785,6,60,0,1TN,2,0,1TN,1,0,NA,0
359,9,CRM:none:CRM:BIsoReg,786,60,60,3,2Y,2,0,2EN,1,0,0.246733703213251,28
359,9,CRM:none:CRM:BIsoReg,787,60,60,1,2Y,2,0,2EN,1,0,0.0595822888500221,52
359,9,CRM:none:CRM:BIsoReg,788,60,60,2,2Y,2,0,2EN,1,0,0.271715642683546,13
359,9,CRM:none:CRM:BIsoReg,789,60,60,2,2Y,2,0,2EN,1,0,0.23051941038772,14
359,9,CRM:none:CRM:BIsoReg,790,60,60,2,2Y,2,0,2EN,1,0,0.199235507469581,27
359,9,CRM:none:CRM:BIsoReg,791,60,60,2,2Y,2,0,2EN,1,0,0.158569285548306,23
359,9,CRM:none:CRM:BIsoReg,792,60,60,2,2Y,2,0,2EN,1,0,0.140949604054715,32
