array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
500,10,3pl3:none:DEC:Bayes,1093,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:Bayes,1094,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
500,10,3pl3:none:DEC:Bayes,1095,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
500,10,3pl3:none:DEC:Bayes,1096,50,50,2,2Y,2,2,2Y,1,2,0.236666666666667,29
500,10,3pl3:none:DEC:Bayes,1097,56,56,1,2Y,2,1,2Y,1,2,0.38125,15
500,10,3pl3:none:DEC:Bayes,1098,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
500,10,3pl3:none:DEC:Bayes,1099,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
500,10,3pl3:none:DEC:Bayes,1100,43,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1079,47,47,1,2Y,2,1,2Y,1,2,0.262539594505999,41
500,10,3pl3:none:DEC:BIsoReg,1080,53,53,1,2Y,2,1,2Y,1,2,0.391625563805784,31
500,10,3pl3:none:DEC:BIsoReg,1081,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1082,13,44,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1083,50,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1084,50,50,2,2Y,2,2,2Y,1,2,0.280656180036777,30
500,10,3pl3:none:DEC:BIsoReg,1085,47,47,1,2Y,2,0,2EN,0,2,0.206251078018261,41
500,10,3pl3:none:DEC:BIsoReg,1086,47,47,1,2Y,2,0,2EN,0,2,0.204112285829482,41
500,10,3pl3:none:DEC:BIsoReg,1087,56,56,3,2Y,2,3,2Y,0,2,0.355683347044494,41
500,10,3pl3:none:DEC:BIsoReg,1088,53,53,2,2Y,2,2,2Y,1,2,0.292147650517912,33
500,10,3pl3:none:DEC:BIsoReg,1089,47,47,1,2Y,2,1,2Y,1,2,0.36852013521696,41
500,10,3pl3:none:DEC:BIsoReg,1090,47,47,1,2Y,2,1,2Y,1,2,0.298235091128338,30
500,10,3pl3:none:DEC:BIsoReg,1091,3,38,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1092,56,56,1,2Y,2,1,2Y,1,2,0.25008892705998,21
500,10,3pl3:none:DEC:BIsoReg,1093,6,41,0,1TN,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1094,47,47,1,2Y,2,1,2Y,1,2,0.386272011979123,41
500,10,3pl3:none:DEC:BIsoReg,1095,47,47,1,2Y,2,1,2Y,1,2,0.346642219447755,41
500,10,3pl3:none:DEC:BIsoReg,1096,50,50,2,2Y,2,2,2Y,1,2,0.22917810658623,29
500,10,3pl3:none:DEC:BIsoReg,1097,56,56,1,2Y,2,1,2Y,1,2,0.291122530673875,15
500,10,3pl3:none:DEC:BIsoReg,1098,44,44,1,2Y,2,1,2Y,1,2,0.339107674625832,41
500,10,3pl3:none:DEC:BIsoReg,1099,44,44,1,2Y,2,1,2Y,1,2,0.329876916745662,41
500,10,3pl3:none:DEC:BIsoReg,1100,43,50,0,2TN,2,0,2TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1079,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
500,10,CRM:Bayes:CRM:Bayes,1080,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
500,10,CRM:Bayes:CRM:Bayes,1081,60,60,3,2Y,2,3,2Y,0,2,0.279310344827586,28
500,10,CRM:Bayes:CRM:Bayes,1082,17,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1083,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
500,10,CRM:Bayes:CRM:Bayes,1084,8,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1085,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
500,10,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,2,0,1EN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1087,60,60,1,2Y,2,0,2EN,0,2,0.172222222222222,17
500,10,CRM:Bayes:CRM:Bayes,1088,6,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1089,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
500,10,CRM:Bayes:CRM:Bayes,1090,20,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1091,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
500,10,CRM:Bayes:CRM:Bayes,1092,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
500,10,CRM:Bayes:CRM:Bayes,1093,9,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1094,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
500,10,CRM:Bayes:CRM:Bayes,1095,60,60,1,2Y,2,1,2Y,1,2,0.355,19
500,10,CRM:Bayes:CRM:Bayes,1096,60,60,2,2Y,2,2,2Y,1,2,0.425,11
500,10,CRM:Bayes:CRM:Bayes,1097,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
500,10,CRM:Bayes:CRM:Bayes,1098,60,60,2,2Y,2,2,2Y,1,2,0.345714285714286,34
500,10,CRM:Bayes:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
500,10,CRM:Bayes:CRM:Bayes,1100,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
500,10,CRM:none:CRM:Bayes,1079,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
500,10,CRM:none:CRM:Bayes,1080,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
500,10,CRM:none:CRM:Bayes,1081,60,60,3,2Y,2,0,2EN,0,2,0.279310344827586,28
500,10,CRM:none:CRM:Bayes,1082,17,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1083,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
500,10,CRM:none:CRM:Bayes,1084,8,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1085,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
500,10,CRM:none:CRM:Bayes,1086,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
500,10,CRM:none:CRM:Bayes,1087,60,60,1,2Y,2,0,2EN,0,2,0.172222222222222,17
500,10,CRM:none:CRM:Bayes,1088,6,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1089,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
500,10,CRM:none:CRM:Bayes,1090,20,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1091,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
500,10,CRM:none:CRM:Bayes,1092,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
500,10,CRM:none:CRM:Bayes,1093,9,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1094,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
500,10,CRM:none:CRM:Bayes,1095,60,60,1,2Y,2,1,2Y,1,2,0.355,19
500,10,CRM:none:CRM:Bayes,1096,60,60,2,2Y,2,2,2Y,1,2,0.425,11
500,10,CRM:none:CRM:Bayes,1097,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
500,10,CRM:none:CRM:Bayes,1098,60,60,2,2Y,2,2,2Y,1,2,0.345714285714286,34
500,10,CRM:none:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
500,10,CRM:none:CRM:Bayes,1100,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
500,10,CRM:none:CRM:BIsoReg,1079,60,60,3,2Y,2,3,2Y,0,2,0.400611149023675,31
500,10,CRM:none:CRM:BIsoReg,1080,60,60,1,2Y,2,0,2EN,0,2,0.272027919931553,15
500,10,CRM:none:CRM:BIsoReg,1081,60,60,3,2Y,2,3,2Y,0,2,0.302254608932809,28
500,10,CRM:none:CRM:BIsoReg,1082,17,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1083,60,60,2,2Y,2,2,2Y,1,2,0.295560326617208,37
500,10,CRM:none:CRM:BIsoReg,1084,8,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1085,60,60,2,2Y,2,2,2Y,1,2,0.397495495990839,18
500,10,CRM:none:CRM:BIsoReg,1086,60,60,2,2Y,2,2,2Y,1,2,0.365941337726987,20
500,10,CRM:none:CRM:BIsoReg,1087,60,60,1,2Y,2,0,2EN,0,2,0.176754006360184,17
500,10,CRM:none:CRM:BIsoReg,1088,6,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1089,60,60,2,2Y,2,2,2Y,1,2,0.314641296929603,23
500,10,CRM:none:CRM:BIsoReg,1090,20,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1091,60,60,2,2Y,2,2,2Y,1,2,0.37071495787173,35
500,10,CRM:none:CRM:BIsoReg,1092,60,60,3,2Y,2,3,2Y,0,2,0.357911519951307,37
500,10,CRM:none:CRM:BIsoReg,1093,9,60,0,1TN,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1094,60,60,2,2Y,2,2,2Y,1,2,0.363013700649957,39
500,10,CRM:none:CRM:BIsoReg,1095,60,60,1,2Y,2,0,2EN,0,2,0.234379795398686,19
500,10,CRM:none:CRM:BIsoReg,1096,60,60,2,2Y,2,2,2Y,1,2,0.291749086958833,11
500,10,CRM:none:CRM:BIsoReg,1097,60,60,3,2Y,2,3,2Y,0,2,0.39583508782823,36
500,10,CRM:none:CRM:BIsoReg,1098,60,60,2,2Y,2,2,2Y,1,2,0.385968157858047,34
500,10,CRM:none:CRM:BIsoReg,1099,60,60,3,2Y,2,3,2Y,0,2,0.333840204761459,45
500,10,CRM:none:CRM:BIsoReg,1100,60,60,3,2Y,2,3,2Y,0,2,0.363516763905761,38
