array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
686,6,3pl3:none:DEC:BIsoReg,1504,47,47,2,2Y,3,0,2EN,0,3,0.0979224910869061,41
686,6,3pl3:none:DEC:BIsoReg,1505,47,47,1,2Y,3,0,2EN,0,3,0.0853395227298005,41
686,6,3pl3:none:DEC:BIsoReg,1506,47,47,2,2Y,3,0,2EN,0,3,0.0457449875836279,41
686,6,3pl3:none:DEC:BIsoReg,1507,50,50,2,2Y,3,0,2EN,0,3,0.141626939179458,41
686,6,3pl3:none:DEC:BIsoReg,1508,53,53,3,2Y,3,3,2Y,1,3,0.327658407632124,41
686,6,3pl3:none:DEC:BIsoReg,1509,47,47,1,2Y,3,0,2EN,0,3,0.195788285260951,41
686,6,3pl3:none:DEC:BIsoReg,1510,59,59,3,2Y,3,3,2Y,1,3,0.296645154537213,11
686,6,3pl3:none:DEC:BIsoReg,1511,62,62,3,2Y,3,3,2Y,1,3,0.26674840165194,41
686,6,3pl3:none:DEC:BIsoReg,1512,47,47,2,2Y,3,0,2EN,0,3,0.0893963970191537,41
686,6,3pl3:none:DEC:BIsoReg,1513,50,50,2,2Y,3,0,2EN,0,3,0.0971271974090902,29
686,6,3pl3:none:DEC:BIsoReg,1514,56,56,2,2Y,3,0,2EN,0,3,0.0862312809418566,21
686,6,3pl3:none:DEC:BIsoReg,1515,6,41,0,1TN,3,0,1TN,0,3,NA,0
686,6,3pl3:none:DEC:BIsoReg,1516,47,47,2,2Y,3,0,2EN,0,3,0.0827641279028934,41
686,6,3pl3:none:DEC:BIsoReg,1517,50,50,2,2Y,3,0,2EN,0,3,0.154808766723985,41
686,6,3pl3:none:DEC:BIsoReg,1518,62,62,4,2Y,3,4,2Y,0,3,0.417493511337069,26
686,6,CRM:Bayes:CRM:Bayes,1497,60,60,3,2Y,3,3,2Y,1,3,0.519354838709677,30
686,6,CRM:Bayes:CRM:Bayes,1498,60,60,3,2Y,3,3,2Y,1,3,0.35,45
686,6,CRM:Bayes:CRM:Bayes,1499,60,60,4,2Y,3,4,2Y,0,3,0.362,49
686,6,CRM:Bayes:CRM:Bayes,1500,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
686,6,CRM:Bayes:CRM:Bayes,1501,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
686,6,CRM:Bayes:CRM:Bayes,1502,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
686,6,CRM:Bayes:CRM:Bayes,1503,60,60,4,2Y,3,4,2Y,0,3,0.473529411764706,33
686,6,CRM:Bayes:CRM:Bayes,1504,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
686,6,CRM:Bayes:CRM:Bayes,1505,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
686,6,CRM:Bayes:CRM:Bayes,1506,60,60,2,2Y,3,2,2Y,0,3,0.55,1
686,6,CRM:Bayes:CRM:Bayes,1507,25,60,0,1EN,3,0,1EN,0,3,NA,0
686,6,CRM:Bayes:CRM:Bayes,1508,60,60,3,2Y,3,3,2Y,1,3,0.41,9
686,6,CRM:Bayes:CRM:Bayes,1509,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
686,6,CRM:Bayes:CRM:Bayes,1510,60,60,3,2Y,3,0,2EN,0,3,0.205,19
686,6,CRM:Bayes:CRM:Bayes,1511,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
686,6,CRM:Bayes:CRM:Bayes,1512,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
686,6,CRM:Bayes:CRM:Bayes,1513,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
686,6,CRM:Bayes:CRM:Bayes,1514,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
686,6,CRM:Bayes:CRM:Bayes,1515,25,60,0,1EN,3,0,1EN,0,3,NA,0
686,6,CRM:Bayes:CRM:Bayes,1516,25,60,0,1EN,3,0,1EN,0,3,NA,0
686,6,CRM:Bayes:CRM:Bayes,1517,25,60,0,1EN,3,0,1EN,0,3,NA,0
686,6,CRM:Bayes:CRM:Bayes,1518,60,60,3,2Y,3,3,2Y,1,3,0.258139534883721,42
686,6,CRM:none:CRM:Bayes,1497,60,60,3,2Y,3,3,2Y,1,3,0.519354838709677,30
686,6,CRM:none:CRM:Bayes,1498,60,60,3,2Y,3,3,2Y,1,3,0.35,45
686,6,CRM:none:CRM:Bayes,1499,60,60,4,2Y,3,4,2Y,0,3,0.362,49
686,6,CRM:none:CRM:Bayes,1500,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
686,6,CRM:none:CRM:Bayes,1501,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
686,6,CRM:none:CRM:Bayes,1502,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
686,6,CRM:none:CRM:Bayes,1503,60,60,4,2Y,3,4,2Y,0,3,0.473529411764706,33
686,6,CRM:none:CRM:Bayes,1504,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
686,6,CRM:none:CRM:Bayes,1505,60,60,3,2Y,3,3,2Y,1,3,0.321276595744681,46
686,6,CRM:none:CRM:Bayes,1506,60,60,2,2Y,3,2,2Y,0,3,0.55,1
686,6,CRM:none:CRM:Bayes,1507,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
686,6,CRM:none:CRM:Bayes,1508,60,60,3,2Y,3,3,2Y,1,3,0.41,9
686,6,CRM:none:CRM:Bayes,1509,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
686,6,CRM:none:CRM:Bayes,1510,60,60,3,2Y,3,0,2EN,0,3,0.205,19
686,6,CRM:none:CRM:Bayes,1511,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
686,6,CRM:none:CRM:Bayes,1512,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
686,6,CRM:none:CRM:Bayes,1513,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
686,6,CRM:none:CRM:Bayes,1514,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
686,6,CRM:none:CRM:Bayes,1515,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
686,6,CRM:none:CRM:Bayes,1516,60,60,3,2Y,3,3,2Y,1,3,0.35,25
686,6,CRM:none:CRM:Bayes,1517,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
686,6,CRM:none:CRM:Bayes,1518,60,60,3,2Y,3,0,2EN,0,3,0.258139534883721,42
686,6,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,3,3,2Y,1,3,0.453502638698301,30
686,6,CRM:none:CRM:BIsoReg,1498,60,60,3,2Y,3,3,2Y,1,3,0.369051706797408,45
686,6,CRM:none:CRM:BIsoReg,1499,60,60,4,2Y,3,4,2Y,0,3,0.367904849493701,49
686,6,CRM:none:CRM:BIsoReg,1500,60,60,3,2Y,3,3,2Y,1,3,0.434572631733487,38
686,6,CRM:none:CRM:BIsoReg,1501,60,60,3,2Y,3,3,2Y,1,3,0.284818120262884,52
686,6,CRM:none:CRM:BIsoReg,1502,60,60,3,2Y,3,3,2Y,1,3,0.384359306184666,32
686,6,CRM:none:CRM:BIsoReg,1503,60,60,4,2Y,3,4,2Y,0,3,0.466538916655832,33
686,6,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,3,3,2Y,1,3,0.349188475942845,40
686,6,CRM:none:CRM:BIsoReg,1505,60,60,3,2Y,3,3,2Y,1,3,0.303144002751446,46
686,6,CRM:none:CRM:BIsoReg,1506,60,60,2,2Y,3,0,2EN,0,3,0.25880558098136,1
686,6,CRM:none:CRM:BIsoReg,1507,60,60,2,2Y,3,0,2EN,0,3,0.121078616140239,26
686,6,CRM:none:CRM:BIsoReg,1508,60,60,3,2Y,3,0,2EN,0,3,0.278046890029519,9
686,6,CRM:none:CRM:BIsoReg,1509,60,60,4,2Y,3,4,2Y,0,3,0.308179978201556,39
686,6,CRM:none:CRM:BIsoReg,1510,60,60,3,2Y,3,0,2EN,0,3,0.246100209577025,19
686,6,CRM:none:CRM:BIsoReg,1511,60,60,4,2Y,3,4,2Y,0,3,0.474180787802496,29
686,6,CRM:none:CRM:BIsoReg,1512,60,60,3,2Y,3,3,2Y,1,3,0.421227207721896,47
686,6,CRM:none:CRM:BIsoReg,1513,60,60,3,2Y,3,3,2Y,1,3,0.386407631929491,39
686,6,CRM:none:CRM:BIsoReg,1514,60,60,3,2Y,3,3,2Y,1,3,0.269805840004725,37
686,6,CRM:none:CRM:BIsoReg,1515,60,60,3,2Y,3,0,2EN,0,3,0.269669772416973,37
686,6,CRM:none:CRM:BIsoReg,1516,60,60,3,2Y,3,3,2Y,1,3,0.288486690892002,25
686,6,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,3,3,2Y,1,3,0.325981071255389,34
686,6,CRM:none:CRM:BIsoReg,1518,60,60,3,2Y,3,0,2EN,0,3,0.244841269622566,42
