array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
555,5,3pl3:none:DEC:Bayes,1218,12,12,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1219,12,12,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1220,9,9,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1221,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:Bayes,1222,18,18,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1223,21,21,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1224,15,15,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1225,12,12,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1226,6,6,0,1N,3,0,1TN,0,3,NA,0
555,5,3pl3:none:DEC:Bayes,1227,18,18,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1228,18,18,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1229,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:Bayes,1230,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:Bayes,1231,15,15,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:Bayes,1232,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1211,24,24,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1212,18,18,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1213,15,15,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1214,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1215,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1216,12,12,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1217,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1218,12,12,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1219,12,12,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1220,9,9,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1221,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1222,18,18,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1223,21,21,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1224,15,15,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1225,12,12,1,1Y,3,1,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1226,6,6,0,1N,3,0,1TN,0,3,NA,0
555,5,3pl3:none:DEC:BIsoReg,1227,18,18,4,1Y,3,4,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1228,18,18,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1229,15,15,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1230,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1231,15,15,2,1Y,3,2,1Y,0,3,NA,6
555,5,3pl3:none:DEC:BIsoReg,1232,18,18,3,1Y,3,3,1Y,1,3,NA,6
555,5,CRM:Bayes:CRM:Bayes,1211,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
555,5,CRM:Bayes:CRM:Bayes,1212,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
555,5,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
555,5,CRM:Bayes:CRM:Bayes,1214,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
555,5,CRM:Bayes:CRM:Bayes,1215,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
555,5,CRM:Bayes:CRM:Bayes,1216,23,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:Bayes:CRM:Bayes,1217,25,25,4,1Y,3,4,1Y,0,3,0.35,5
555,5,CRM:Bayes:CRM:Bayes,1218,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
555,5,CRM:Bayes:CRM:Bayes,1219,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
555,5,CRM:Bayes:CRM:Bayes,1220,25,25,3,1Y,3,3,1Y,1,3,0.54,14
555,5,CRM:Bayes:CRM:Bayes,1221,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
555,5,CRM:Bayes:CRM:Bayes,1222,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
555,5,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,3,3,1Y,1,3,0.3,16
555,5,CRM:Bayes:CRM:Bayes,1224,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
555,5,CRM:Bayes:CRM:Bayes,1225,25,25,2,1Y,3,2,1Y,0,3,0.273333333333333,14
555,5,CRM:Bayes:CRM:Bayes,1226,25,25,5,1Y,3,5,1Y,0,3,0.516666666666667,5
555,5,CRM:Bayes:CRM:Bayes,1227,9,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:Bayes:CRM:Bayes,1228,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
555,5,CRM:Bayes:CRM:Bayes,1229,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
555,5,CRM:Bayes:CRM:Bayes,1230,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
555,5,CRM:Bayes:CRM:Bayes,1231,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
555,5,CRM:Bayes:CRM:Bayes,1232,25,25,3,1Y,3,3,1Y,1,3,0.21,9
555,5,CRM:none:CRM:Bayes,1211,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:Bayes,1212,25,25,3,1Y,3,3,1Y,1,3,NA,14
555,5,CRM:none:CRM:Bayes,1213,25,25,3,1Y,3,3,1Y,1,3,NA,10
555,5,CRM:none:CRM:Bayes,1214,25,25,3,1Y,3,3,1Y,1,3,NA,11
555,5,CRM:none:CRM:Bayes,1215,25,25,4,1Y,3,4,1Y,0,3,NA,16
555,5,CRM:none:CRM:Bayes,1216,23,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:Bayes,1217,25,25,4,1Y,3,4,1Y,0,3,NA,5
555,5,CRM:none:CRM:Bayes,1218,25,25,3,1Y,3,3,1Y,1,3,NA,15
555,5,CRM:none:CRM:Bayes,1219,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:Bayes,1220,25,25,3,1Y,3,3,1Y,1,3,NA,14
555,5,CRM:none:CRM:Bayes,1221,25,25,3,1Y,3,3,1Y,1,3,NA,13
555,5,CRM:none:CRM:Bayes,1222,25,25,4,1Y,3,4,1Y,0,3,NA,5
555,5,CRM:none:CRM:Bayes,1223,25,25,3,1Y,3,3,1Y,1,3,NA,16
555,5,CRM:none:CRM:Bayes,1224,25,25,2,1Y,3,2,1Y,0,3,NA,15
555,5,CRM:none:CRM:Bayes,1225,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:Bayes,1226,25,25,5,1Y,3,5,1Y,0,3,NA,5
555,5,CRM:none:CRM:Bayes,1227,9,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:Bayes,1228,25,25,3,1Y,3,3,1Y,1,3,NA,7
555,5,CRM:none:CRM:Bayes,1229,25,25,3,1Y,3,3,1Y,1,3,NA,10
555,5,CRM:none:CRM:Bayes,1230,25,25,3,1Y,3,3,1Y,1,3,NA,11
555,5,CRM:none:CRM:Bayes,1231,25,25,4,1Y,3,4,1Y,0,3,NA,10
555,5,CRM:none:CRM:Bayes,1232,25,25,3,1Y,3,3,1Y,1,3,NA,9
555,5,CRM:none:CRM:BIsoReg,1211,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:BIsoReg,1212,25,25,3,1Y,3,3,1Y,1,3,NA,14
555,5,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,3,3,1Y,1,3,NA,10
555,5,CRM:none:CRM:BIsoReg,1214,25,25,3,1Y,3,3,1Y,1,3,NA,11
555,5,CRM:none:CRM:BIsoReg,1215,25,25,4,1Y,3,4,1Y,0,3,NA,16
555,5,CRM:none:CRM:BIsoReg,1216,23,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:BIsoReg,1217,25,25,4,1Y,3,4,1Y,0,3,NA,5
555,5,CRM:none:CRM:BIsoReg,1218,25,25,3,1Y,3,3,1Y,1,3,NA,15
555,5,CRM:none:CRM:BIsoReg,1219,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:BIsoReg,1220,25,25,3,1Y,3,3,1Y,1,3,NA,14
555,5,CRM:none:CRM:BIsoReg,1221,25,25,3,1Y,3,3,1Y,1,3,NA,13
555,5,CRM:none:CRM:BIsoReg,1222,25,25,4,1Y,3,4,1Y,0,3,NA,5
555,5,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,3,3,1Y,1,3,NA,16
555,5,CRM:none:CRM:BIsoReg,1224,25,25,2,1Y,3,2,1Y,0,3,NA,15
555,5,CRM:none:CRM:BIsoReg,1225,25,25,2,1Y,3,2,1Y,0,3,NA,14
555,5,CRM:none:CRM:BIsoReg,1226,25,25,5,1Y,3,5,1Y,0,3,NA,5
555,5,CRM:none:CRM:BIsoReg,1227,9,25,0,1N,3,0,1TN,0,3,NA,0
555,5,CRM:none:CRM:BIsoReg,1228,25,25,3,1Y,3,3,1Y,1,3,NA,7
555,5,CRM:none:CRM:BIsoReg,1229,25,25,3,1Y,3,3,1Y,1,3,NA,10
555,5,CRM:none:CRM:BIsoReg,1230,25,25,3,1Y,3,3,1Y,1,3,NA,11
555,5,CRM:none:CRM:BIsoReg,1231,25,25,4,1Y,3,4,1Y,0,3,NA,10
555,5,CRM:none:CRM:BIsoReg,1232,25,25,3,1Y,3,3,1Y,1,3,NA,9
