array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
387,7,3pl3:none:DEC:BIsoReg,846,47,47,1,2Y,2,0,2EN,1,0,0.0272606191346178,41
387,7,3pl3:none:DEC:BIsoReg,847,50,50,1,2Y,2,0,2EN,1,0,0.0637550527353561,23
387,7,3pl3:none:DEC:BIsoReg,848,47,47,2,2Y,2,0,2EN,1,0,0.0958432467509836,41
387,7,3pl3:none:DEC:BIsoReg,849,53,53,1,2Y,2,0,2EN,1,0,0.112095420244115,31
387,7,3pl3:none:DEC:BIsoReg,850,56,56,1,2Y,2,0,2EN,1,0,0.0965836454654799,3
387,7,3pl3:none:DEC:BIsoReg,851,65,65,2,2Y,2,2,2Y,0,0,0.228499190033662,29
387,7,3pl3:none:DEC:BIsoReg,852,47,47,1,2Y,2,0,2EN,1,0,0.103992150937816,20
387,7,3pl3:none:DEC:BIsoReg,853,56,56,3,2Y,2,0,2EN,1,0,0.190648627192247,41
387,7,3pl3:none:DEC:BIsoReg,854,50,50,1,2Y,2,0,2EN,1,0,0.1278853399016,26
387,7,3pl3:none:DEC:BIsoReg,855,47,47,1,2Y,2,0,2EN,1,0,0.131049927200028,41
387,7,3pl3:none:DEC:BIsoReg,856,47,47,1,2Y,2,0,2EN,1,0,0.0773121093968464,41
387,7,3pl3:none:DEC:BIsoReg,857,47,47,2,2Y,2,2,2Y,0,0,0.266616825742865,41
387,7,3pl3:none:DEC:BIsoReg,858,47,47,1,2Y,2,0,2EN,1,0,0.106600848814923,41
387,7,CRM:Bayes:CRM:Bayes,837,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,838,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
387,7,CRM:Bayes:CRM:Bayes,839,60,60,3,2Y,2,0,2EN,1,0,0.13125,15
387,7,CRM:Bayes:CRM:Bayes,840,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,841,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
387,7,CRM:Bayes:CRM:Bayes,842,60,60,3,2Y,2,0,2EN,1,0,0.179411764705882,33
387,7,CRM:Bayes:CRM:Bayes,843,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,844,60,60,2,2Y,2,0,2EN,1,0,0.242857142857143,20
387,7,CRM:Bayes:CRM:Bayes,845,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
387,7,CRM:Bayes:CRM:Bayes,846,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,2
387,7,CRM:Bayes:CRM:Bayes,847,60,60,2,2Y,2,2,2Y,0,0,0.321052631578947,18
387,7,CRM:Bayes:CRM:Bayes,848,60,60,2,2Y,2,0,2EN,1,0,0.0636363636363636,32
387,7,CRM:Bayes:CRM:Bayes,849,60,60,4,2Y,2,0,2EN,1,0,0.239473684210526,37
387,7,CRM:Bayes:CRM:Bayes,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,851,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,852,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
387,7,CRM:Bayes:CRM:Bayes,853,60,60,2,2Y,2,0,2EN,1,0,0.025,3
387,7,CRM:Bayes:CRM:Bayes,854,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,855,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,856,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
387,7,CRM:Bayes:CRM:Bayes,857,25,60,0,1EN,2,0,1EN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,858,60,60,3,2Y,2,3,2Y,0,0,0.3,46
387,7,CRM:none:CRM:Bayes,837,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
387,7,CRM:none:CRM:Bayes,838,60,60,3,2Y,2,0,2EN,1,0,0.234883720930233,42
387,7,CRM:none:CRM:Bayes,839,60,60,3,2Y,2,0,2EN,1,0,0.13125,15
387,7,CRM:none:CRM:Bayes,840,60,60,2,2Y,2,0,2EN,1,0,0.00833333333333333,11
387,7,CRM:none:CRM:Bayes,841,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
387,7,CRM:none:CRM:Bayes,842,60,60,3,2Y,2,0,2EN,1,0,0.179411764705882,33
387,7,CRM:none:CRM:Bayes,843,60,60,3,2Y,2,3,2Y,0,0,0.272916666666667,47
387,7,CRM:none:CRM:Bayes,844,60,60,2,2Y,2,0,2EN,1,0,0.242857142857143,20
387,7,CRM:none:CRM:Bayes,845,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
387,7,CRM:none:CRM:Bayes,846,60,60,2,2Y,2,0,2EN,1,0,0.0333333333333333,2
387,7,CRM:none:CRM:Bayes,847,60,60,2,2Y,2,2,2Y,0,0,0.321052631578947,18
387,7,CRM:none:CRM:Bayes,848,60,60,2,2Y,2,0,2EN,1,0,0.0636363636363636,32
387,7,CRM:none:CRM:Bayes,849,60,60,4,2Y,2,0,2EN,1,0,0.239473684210526,37
387,7,CRM:none:CRM:Bayes,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:Bayes,851,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:Bayes,852,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
387,7,CRM:none:CRM:Bayes,853,60,60,2,2Y,2,0,2EN,1,0,0.025,3
387,7,CRM:none:CRM:Bayes,854,60,60,3,2Y,2,0,2EN,1,0,0.208823529411765,33
387,7,CRM:none:CRM:Bayes,855,60,60,3,2Y,2,0,2EN,1,0,0.141860465116279,42
387,7,CRM:none:CRM:Bayes,856,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
387,7,CRM:none:CRM:Bayes,857,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
387,7,CRM:none:CRM:Bayes,858,60,60,3,2Y,2,3,2Y,0,0,0.3,46
387,7,CRM:none:CRM:BIsoReg,837,60,60,2,2Y,2,0,2EN,1,0,0.128587060321616,23
387,7,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,2,0,2EN,1,0,0.240861661938567,42
387,7,CRM:none:CRM:BIsoReg,839,60,60,3,2Y,2,0,2EN,1,0,0.191380500577439,15
387,7,CRM:none:CRM:BIsoReg,840,60,60,2,2Y,2,0,2EN,1,0,0.125857108583727,11
387,7,CRM:none:CRM:BIsoReg,841,60,60,2,2Y,2,0,2EN,1,0,0.187330422050671,40
387,7,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,2,0,2EN,1,0,0.249115891234521,33
387,7,CRM:none:CRM:BIsoReg,843,60,60,3,2Y,2,3,2Y,0,0,0.274536937062358,47
387,7,CRM:none:CRM:BIsoReg,844,60,60,2,2Y,2,0,2EN,1,0,0.193897700037845,20
387,7,CRM:none:CRM:BIsoReg,845,60,60,2,2Y,2,0,2EN,1,0,0.157327983216612,43
387,7,CRM:none:CRM:BIsoReg,846,60,60,2,2Y,2,0,2EN,1,0,0.147941573503684,2
387,7,CRM:none:CRM:BIsoReg,847,60,60,2,2Y,2,0,2EN,1,0,0.204395785425911,18
387,7,CRM:none:CRM:BIsoReg,848,60,60,2,2Y,2,0,2EN,1,0,0.126469174336509,32
387,7,CRM:none:CRM:BIsoReg,849,60,60,4,2Y,2,4,2Y,0,0,0.303166364029709,37
387,7,CRM:none:CRM:BIsoReg,850,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:BIsoReg,851,6,60,0,1TN,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:BIsoReg,852,60,60,3,2Y,2,3,2Y,0,0,0.318169381522757,44
387,7,CRM:none:CRM:BIsoReg,853,60,60,2,2Y,2,0,2EN,1,0,0.108290675180426,3
387,7,CRM:none:CRM:BIsoReg,854,60,60,3,2Y,2,0,2EN,1,0,0.25922757228988,33
387,7,CRM:none:CRM:BIsoReg,855,60,60,3,2Y,2,0,2EN,1,0,0.151487213148483,42
387,7,CRM:none:CRM:BIsoReg,856,60,60,2,2Y,2,2,2Y,0,0,0.320978712576146,13
387,7,CRM:none:CRM:BIsoReg,857,60,60,3,2Y,2,0,2EN,1,0,0.21823209930298,42
387,7,CRM:none:CRM:BIsoReg,858,60,60,3,2Y,2,3,2Y,0,0,0.31429025096676,46
