array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
319,9,3pl3:none:DEC:BIsoReg,692,47,47,1,2Y,2,0,2EN,1,0,0.0653707407462037,41
319,9,3pl3:none:DEC:BIsoReg,693,44,44,1,2Y,2,0,2EN,1,0,0.112058579995349,41
319,9,3pl3:none:DEC:BIsoReg,694,44,44,1,2Y,2,0,2EN,1,0,0.1754287542649,41
319,9,3pl3:none:DEC:BIsoReg,695,50,50,1,2Y,2,0,2EN,1,0,0.0415018776400053,5
319,9,3pl3:none:DEC:BIsoReg,696,56,56,2,2Y,2,0,2EN,1,0,0.168845728706412,41
319,9,3pl3:none:DEC:BIsoReg,697,47,47,1,2Y,2,0,2EN,1,0,0.127895097096354,41
319,9,3pl3:none:DEC:BIsoReg,698,6,41,0,1TN,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,699,24,44,0,2TN,2,0,2TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,700,50,50,2,2Y,2,0,2EN,1,0,0.182198971628789,29
319,9,3pl3:none:DEC:BIsoReg,701,47,47,1,2Y,2,0,2EN,1,0,0.0105717041025896,41
319,9,3pl3:none:DEC:BIsoReg,702,47,47,2,2Y,2,0,2EN,1,0,0.135458965185659,41
319,9,3pl3:none:DEC:BIsoReg,703,47,47,1,2Y,2,0,2EN,1,0,0.160256109513076,41
319,9,3pl3:none:DEC:BIsoReg,704,19,44,0,2TN,2,0,2TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,683,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,684,11,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,685,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
319,9,CRM:Bayes:CRM:Bayes,686,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,687,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,688,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,689,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,690,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,691,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,692,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,693,13,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,694,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,695,60,60,1,2Y,2,0,2EN,1,0,0.0911111111111111,44
319,9,CRM:Bayes:CRM:Bayes,696,6,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,697,60,60,1,2Y,2,0,2EN,1,0,0.06,34
319,9,CRM:Bayes:CRM:Bayes,698,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,699,15,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,2,0,1EN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,701,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
319,9,CRM:Bayes:CRM:Bayes,702,17,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,703,60,60,2,2Y,2,2,2Y,0,0,0.257446808510638,46
319,9,CRM:Bayes:CRM:Bayes,704,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
319,9,CRM:none:CRM:Bayes,683,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
319,9,CRM:none:CRM:Bayes,684,11,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,685,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
319,9,CRM:none:CRM:Bayes,686,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
319,9,CRM:none:CRM:Bayes,687,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
319,9,CRM:none:CRM:Bayes,688,60,60,1,2Y,2,0,2EN,1,0,0.004,24
319,9,CRM:none:CRM:Bayes,689,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
319,9,CRM:none:CRM:Bayes,690,60,60,2,2Y,2,2,2Y,0,0,0.305,19
319,9,CRM:none:CRM:Bayes,691,47,60,0,2TN,2,0,2TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,692,60,60,2,2Y,2,0,2EN,1,0,0.116666666666667,17
319,9,CRM:none:CRM:Bayes,693,13,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,694,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
319,9,CRM:none:CRM:Bayes,695,60,60,1,2Y,2,0,2EN,1,0,0.0911111111111111,44
319,9,CRM:none:CRM:Bayes,696,6,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,697,60,60,1,2Y,2,0,2EN,1,0,0.06,34
319,9,CRM:none:CRM:Bayes,698,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
319,9,CRM:none:CRM:Bayes,699,15,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,700,60,60,2,2Y,2,0,2EN,1,0,0.06875,15
319,9,CRM:none:CRM:Bayes,701,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
319,9,CRM:none:CRM:Bayes,702,17,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,703,60,60,2,2Y,2,0,2EN,1,0,0.257446808510638,46
319,9,CRM:none:CRM:Bayes,704,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
319,9,CRM:none:CRM:BIsoReg,683,60,60,3,2Y,2,0,2EN,1,0,0.208736378998567,38
319,9,CRM:none:CRM:BIsoReg,684,11,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,685,60,60,3,2Y,2,0,2EN,1,0,0.205309568751638,23
319,9,CRM:none:CRM:BIsoReg,686,60,60,2,2Y,2,0,2EN,1,0,0.123782624857031,36
319,9,CRM:none:CRM:BIsoReg,687,60,60,2,2Y,2,0,2EN,1,0,0.131748592413285,41
319,9,CRM:none:CRM:BIsoReg,688,60,60,1,2Y,2,0,2EN,1,0,0.0265347703513986,24
319,9,CRM:none:CRM:BIsoReg,689,60,60,2,2Y,2,0,2EN,1,0,0.135170948695168,25
319,9,CRM:none:CRM:BIsoReg,690,60,60,2,2Y,2,0,2EN,1,0,0.224096719798811,19
319,9,CRM:none:CRM:BIsoReg,691,47,60,0,2TN,2,0,2TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,692,60,60,2,2Y,2,0,2EN,1,0,0.154721381620969,17
319,9,CRM:none:CRM:BIsoReg,693,13,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,694,60,60,2,2Y,2,0,2EN,1,0,0.151335248953413,32
319,9,CRM:none:CRM:BIsoReg,695,60,60,1,2Y,2,0,2EN,1,0,0.0784939067945812,44
319,9,CRM:none:CRM:BIsoReg,696,6,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,697,60,60,1,2Y,2,0,2EN,1,0,0.0744224791351423,34
319,9,CRM:none:CRM:BIsoReg,698,60,60,3,2Y,2,3,2Y,0,0,0.304179202002888,32
319,9,CRM:none:CRM:BIsoReg,699,15,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,700,60,60,2,2Y,2,0,2EN,1,0,0.123140079069504,15
319,9,CRM:none:CRM:BIsoReg,701,60,60,1,2Y,2,0,2EN,1,0,0.11383300351905,31
319,9,CRM:none:CRM:BIsoReg,702,17,60,0,1TN,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,703,60,60,2,2Y,2,0,2EN,1,0,0.240661456192035,46
319,9,CRM:none:CRM:BIsoReg,704,60,60,2,2Y,2,0,2EN,1,0,0.177305410028245,31
