array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
36,6,3pl3:none:DEC:Bayes,80,15,15,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:Bayes,81,12,12,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:Bayes,82,6,6,0,1N,3,0,1TN,0,3,NA,0
36,6,3pl3:none:DEC:Bayes,83,18,18,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:Bayes,84,12,12,1,1Y,3,1,1Y,0,3,NA,6
36,6,3pl3:none:DEC:Bayes,85,21,21,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:Bayes,86,9,9,1,1Y,3,1,1Y,0,3,NA,6
36,6,3pl3:none:DEC:Bayes,87,18,18,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:Bayes,88,15,15,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,67,6,6,0,1N,3,0,1TN,0,3,NA,0
36,6,3pl3:none:DEC:BIsoReg,68,24,24,4,1Y,3,4,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,69,12,12,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,70,3,3,0,1N,3,0,1TN,0,3,NA,0
36,6,3pl3:none:DEC:BIsoReg,71,15,15,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,72,12,12,1,1Y,3,1,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,73,21,21,4,1Y,3,4,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,74,18,18,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,75,21,21,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,76,27,27,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,77,15,15,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,78,24,24,5,1Y,3,5,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,79,18,18,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,80,15,15,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,81,12,12,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,82,6,6,0,1N,3,0,1TN,0,3,NA,0
36,6,3pl3:none:DEC:BIsoReg,83,18,18,2,1Y,3,2,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,84,12,12,1,1Y,3,1,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,85,21,21,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,86,9,9,1,1Y,3,1,1Y,0,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,87,18,18,3,1Y,3,3,1Y,1,3,NA,6
36,6,3pl3:none:DEC:BIsoReg,88,15,15,2,1Y,3,2,1Y,0,3,NA,6
36,6,CRM:Bayes:CRM:Bayes,67,25,25,2,1Y,3,0,1EN,0,3,0.02,4
36,6,CRM:Bayes:CRM:Bayes,68,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
36,6,CRM:Bayes:CRM:Bayes,69,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
36,6,CRM:Bayes:CRM:Bayes,70,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
36,6,CRM:Bayes:CRM:Bayes,71,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
36,6,CRM:Bayes:CRM:Bayes,72,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
36,6,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
36,6,CRM:Bayes:CRM:Bayes,74,25,25,5,1Y,3,5,1Y,0,3,0.183333333333333,5
36,6,CRM:Bayes:CRM:Bayes,75,25,25,3,1Y,3,3,1Y,1,3,0.305,19
36,6,CRM:Bayes:CRM:Bayes,76,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
36,6,CRM:Bayes:CRM:Bayes,77,25,25,3,1Y,3,3,1Y,1,3,0.35,5
36,6,CRM:Bayes:CRM:Bayes,78,25,25,3,1Y,3,3,1Y,1,3,0.31,9
36,6,CRM:Bayes:CRM:Bayes,79,25,25,3,1Y,3,3,1Y,1,3,0.373684210526316,18
36,6,CRM:Bayes:CRM:Bayes,80,25,25,4,1Y,3,4,1Y,0,3,0.275,3
36,6,CRM:Bayes:CRM:Bayes,81,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
36,6,CRM:Bayes:CRM:Bayes,82,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
36,6,CRM:Bayes:CRM:Bayes,83,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
36,6,CRM:Bayes:CRM:Bayes,84,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
36,6,CRM:Bayes:CRM:Bayes,85,25,25,3,1Y,3,3,1Y,1,3,0.41,9
36,6,CRM:Bayes:CRM:Bayes,86,25,25,4,1Y,3,4,1Y,0,3,0.3,6
36,6,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
36,6,CRM:Bayes:CRM:Bayes,88,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
36,6,CRM:none:CRM:Bayes,67,25,25,2,1Y,3,2,1Y,0,3,NA,4
36,6,CRM:none:CRM:Bayes,68,25,25,2,1Y,3,2,1Y,0,3,NA,10
36,6,CRM:none:CRM:Bayes,69,25,25,4,1Y,3,4,1Y,0,3,NA,5
36,6,CRM:none:CRM:Bayes,70,25,25,3,1Y,3,3,1Y,1,3,NA,14
36,6,CRM:none:CRM:Bayes,71,25,25,3,1Y,3,3,1Y,1,3,NA,8
36,6,CRM:none:CRM:Bayes,72,25,25,2,1Y,3,2,1Y,0,3,NA,12
36,6,CRM:none:CRM:Bayes,73,25,25,3,1Y,3,3,1Y,1,3,NA,7
36,6,CRM:none:CRM:Bayes,74,25,25,5,1Y,3,5,1Y,0,3,NA,5
36,6,CRM:none:CRM:Bayes,75,25,25,3,1Y,3,3,1Y,1,3,NA,19
36,6,CRM:none:CRM:Bayes,76,25,25,3,1Y,3,3,1Y,1,3,NA,6
36,6,CRM:none:CRM:Bayes,77,25,25,3,1Y,3,3,1Y,1,3,NA,5
36,6,CRM:none:CRM:Bayes,78,25,25,3,1Y,3,3,1Y,1,3,NA,9
36,6,CRM:none:CRM:Bayes,79,25,25,3,1Y,3,3,1Y,1,3,NA,18
36,6,CRM:none:CRM:Bayes,80,25,25,4,1Y,3,4,1Y,0,3,NA,3
36,6,CRM:none:CRM:Bayes,81,25,25,2,1Y,3,2,1Y,0,3,NA,10
36,6,CRM:none:CRM:Bayes,82,25,25,4,1Y,3,4,1Y,0,3,NA,11
36,6,CRM:none:CRM:Bayes,83,25,25,4,1Y,3,4,1Y,0,3,NA,13
36,6,CRM:none:CRM:Bayes,84,25,25,4,1Y,3,4,1Y,0,3,NA,7
36,6,CRM:none:CRM:Bayes,85,25,25,3,1Y,3,3,1Y,1,3,NA,9
36,6,CRM:none:CRM:Bayes,86,25,25,4,1Y,3,4,1Y,0,3,NA,6
36,6,CRM:none:CRM:Bayes,87,25,25,3,1Y,3,3,1Y,1,3,NA,10
36,6,CRM:none:CRM:Bayes,88,25,25,3,1Y,3,3,1Y,1,3,NA,7
36,6,CRM:none:CRM:BIsoReg,67,25,25,2,1Y,3,2,1Y,0,3,NA,4
36,6,CRM:none:CRM:BIsoReg,68,25,25,2,1Y,3,2,1Y,0,3,NA,10
36,6,CRM:none:CRM:BIsoReg,69,25,25,4,1Y,3,4,1Y,0,3,NA,5
36,6,CRM:none:CRM:BIsoReg,70,25,25,3,1Y,3,3,1Y,1,3,NA,14
36,6,CRM:none:CRM:BIsoReg,71,25,25,3,1Y,3,3,1Y,1,3,NA,8
36,6,CRM:none:CRM:BIsoReg,72,25,25,2,1Y,3,2,1Y,0,3,NA,12
36,6,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,3,3,1Y,1,3,NA,7
36,6,CRM:none:CRM:BIsoReg,74,25,25,5,1Y,3,5,1Y,0,3,NA,5
36,6,CRM:none:CRM:BIsoReg,75,25,25,3,1Y,3,3,1Y,1,3,NA,19
36,6,CRM:none:CRM:BIsoReg,76,25,25,3,1Y,3,3,1Y,1,3,NA,6
36,6,CRM:none:CRM:BIsoReg,77,25,25,3,1Y,3,3,1Y,1,3,NA,5
36,6,CRM:none:CRM:BIsoReg,78,25,25,3,1Y,3,3,1Y,1,3,NA,9
36,6,CRM:none:CRM:BIsoReg,79,25,25,3,1Y,3,3,1Y,1,3,NA,18
36,6,CRM:none:CRM:BIsoReg,80,25,25,4,1Y,3,4,1Y,0,3,NA,3
36,6,CRM:none:CRM:BIsoReg,81,25,25,2,1Y,3,2,1Y,0,3,NA,10
36,6,CRM:none:CRM:BIsoReg,82,25,25,4,1Y,3,4,1Y,0,3,NA,11
36,6,CRM:none:CRM:BIsoReg,83,25,25,4,1Y,3,4,1Y,0,3,NA,13
36,6,CRM:none:CRM:BIsoReg,84,25,25,4,1Y,3,4,1Y,0,3,NA,7
36,6,CRM:none:CRM:BIsoReg,85,25,25,3,1Y,3,3,1Y,1,3,NA,9
36,6,CRM:none:CRM:BIsoReg,86,25,25,4,1Y,3,4,1Y,0,3,NA,6
36,6,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,3,3,1Y,1,3,NA,10
36,6,CRM:none:CRM:BIsoReg,88,25,25,3,1Y,3,3,1Y,1,3,NA,7
