array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
382,2,3pl3:none:DEC:Bayes,844,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,845,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,846,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,847,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,848,21,21,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:Bayes,849,18,18,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:Bayes,850,12,12,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,851,12,12,1,1Y,4,1,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,852,18,18,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,853,21,21,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:Bayes,854,24,24,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:Bayes,855,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,856,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:Bayes,857,24,24,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:Bayes,858,24,24,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,837,15,15,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,838,21,21,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,839,21,21,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,840,24,24,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,841,18,18,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,842,12,12,1,1Y,4,1,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,843,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,844,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,845,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,846,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,847,15,15,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,848,21,21,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,849,18,18,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,850,12,12,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,851,12,12,1,1Y,4,1,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,852,18,18,2,1Y,4,2,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,853,21,21,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,854,24,24,3,1Y,4,3,1Y,0,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,855,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,856,6,6,0,1N,4,0,1TN,0,4,NA,0
382,2,3pl3:none:DEC:BIsoReg,857,24,24,4,1Y,4,4,1Y,1,4,NA,6
382,2,3pl3:none:DEC:BIsoReg,858,24,24,3,1Y,4,3,1Y,0,4,NA,6
382,2,CRM:Bayes:CRM:Bayes,837,25,25,3,1Y,4,0,1EN,0,4,0.025,3
382,2,CRM:Bayes:CRM:Bayes,838,25,25,4,1Y,4,4,1Y,1,4,0.3,16
382,2,CRM:Bayes:CRM:Bayes,839,25,25,5,1Y,4,5,1Y,0,4,0.255,19
382,2,CRM:Bayes:CRM:Bayes,840,6,25,0,1N,4,0,1TN,0,4,NA,0
382,2,CRM:Bayes:CRM:Bayes,841,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
382,2,CRM:Bayes:CRM:Bayes,842,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
382,2,CRM:Bayes:CRM:Bayes,843,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
382,2,CRM:Bayes:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
382,2,CRM:Bayes:CRM:Bayes,845,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
382,2,CRM:Bayes:CRM:Bayes,846,25,25,5,1Y,4,5,1Y,0,4,0.405,19
382,2,CRM:Bayes:CRM:Bayes,847,25,25,4,1Y,4,4,1Y,1,4,0.623076923076923,12
382,2,CRM:Bayes:CRM:Bayes,848,25,25,5,1Y,4,5,1Y,0,4,0.584210526315789,18
382,2,CRM:Bayes:CRM:Bayes,849,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
382,2,CRM:Bayes:CRM:Bayes,850,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
382,2,CRM:Bayes:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,0.34,14
382,2,CRM:Bayes:CRM:Bayes,852,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
382,2,CRM:Bayes:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
382,2,CRM:Bayes:CRM:Bayes,854,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
382,2,CRM:Bayes:CRM:Bayes,855,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
382,2,CRM:Bayes:CRM:Bayes,856,25,25,5,1Y,4,5,1Y,0,4,0.405,19
382,2,CRM:Bayes:CRM:Bayes,857,25,25,5,1Y,4,5,1Y,0,4,0.355,19
382,2,CRM:Bayes:CRM:Bayes,858,6,25,0,1N,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:Bayes,837,25,25,3,1Y,4,3,1Y,0,4,NA,3
382,2,CRM:none:CRM:Bayes,838,25,25,4,1Y,4,4,1Y,1,4,NA,16
382,2,CRM:none:CRM:Bayes,839,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:Bayes,840,6,25,0,1N,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:Bayes,841,25,25,5,1Y,4,5,1Y,0,4,NA,6
382,2,CRM:none:CRM:Bayes,842,25,25,2,1Y,4,2,1Y,0,4,NA,14
382,2,CRM:none:CRM:Bayes,843,25,25,4,1Y,4,4,1Y,1,4,NA,11
382,2,CRM:none:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,NA,12
382,2,CRM:none:CRM:Bayes,845,25,25,5,1Y,4,5,1Y,0,4,NA,18
382,2,CRM:none:CRM:Bayes,846,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:Bayes,847,25,25,4,1Y,4,4,1Y,1,4,NA,12
382,2,CRM:none:CRM:Bayes,848,25,25,5,1Y,4,5,1Y,0,4,NA,18
382,2,CRM:none:CRM:Bayes,849,25,25,4,1Y,4,4,1Y,1,4,NA,13
382,2,CRM:none:CRM:Bayes,850,25,25,5,1Y,4,5,1Y,0,4,NA,10
382,2,CRM:none:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
382,2,CRM:none:CRM:Bayes,852,25,25,3,1Y,4,3,1Y,0,4,NA,14
382,2,CRM:none:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,NA,10
382,2,CRM:none:CRM:Bayes,854,25,25,3,1Y,4,3,1Y,0,4,NA,14
382,2,CRM:none:CRM:Bayes,855,25,25,4,1Y,4,4,1Y,1,4,NA,16
382,2,CRM:none:CRM:Bayes,856,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:Bayes,857,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:Bayes,858,6,25,0,1N,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:BIsoReg,837,25,25,3,1Y,4,3,1Y,0,4,NA,3
382,2,CRM:none:CRM:BIsoReg,838,25,25,4,1Y,4,4,1Y,1,4,NA,16
382,2,CRM:none:CRM:BIsoReg,839,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:BIsoReg,840,6,25,0,1N,4,0,1TN,0,4,NA,0
382,2,CRM:none:CRM:BIsoReg,841,25,25,5,1Y,4,5,1Y,0,4,NA,6
382,2,CRM:none:CRM:BIsoReg,842,25,25,2,1Y,4,2,1Y,0,4,NA,14
382,2,CRM:none:CRM:BIsoReg,843,25,25,4,1Y,4,4,1Y,1,4,NA,11
382,2,CRM:none:CRM:BIsoReg,844,25,25,4,1Y,4,4,1Y,1,4,NA,12
382,2,CRM:none:CRM:BIsoReg,845,25,25,5,1Y,4,5,1Y,0,4,NA,18
382,2,CRM:none:CRM:BIsoReg,846,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:BIsoReg,847,25,25,4,1Y,4,4,1Y,1,4,NA,12
382,2,CRM:none:CRM:BIsoReg,848,25,25,5,1Y,4,5,1Y,0,4,NA,18
382,2,CRM:none:CRM:BIsoReg,849,25,25,4,1Y,4,4,1Y,1,4,NA,13
382,2,CRM:none:CRM:BIsoReg,850,25,25,5,1Y,4,5,1Y,0,4,NA,10
382,2,CRM:none:CRM:BIsoReg,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
382,2,CRM:none:CRM:BIsoReg,852,25,25,3,1Y,4,3,1Y,0,4,NA,14
382,2,CRM:none:CRM:BIsoReg,853,25,25,4,1Y,4,4,1Y,1,4,NA,10
382,2,CRM:none:CRM:BIsoReg,854,25,25,3,1Y,4,3,1Y,0,4,NA,14
382,2,CRM:none:CRM:BIsoReg,855,25,25,4,1Y,4,4,1Y,1,4,NA,16
382,2,CRM:none:CRM:BIsoReg,856,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:BIsoReg,857,25,25,5,1Y,4,5,1Y,0,4,NA,19
382,2,CRM:none:CRM:BIsoReg,858,6,25,0,1N,4,0,1TN,0,4,NA,0
