array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
242,2,3pl3:none:DEC:BIsoReg,530,50,50,2,2Y,4,0,2EN,0,4,0.0831608270096747,41
242,2,3pl3:none:DEC:BIsoReg,531,59,59,3,2Y,4,0,2EN,0,4,0.185412460304506,8
242,2,3pl3:none:DEC:BIsoReg,532,53,53,3,2Y,4,0,2EN,0,4,0.115705094712938,41
242,2,3pl3:none:DEC:BIsoReg,533,53,53,3,2Y,4,3,2Y,0,4,0.215024968755369,5
242,2,3pl3:none:DEC:BIsoReg,534,3,38,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:none:DEC:BIsoReg,535,47,47,2,2Y,4,0,2EN,0,4,0.0980110965515908,41
242,2,3pl3:none:DEC:BIsoReg,536,53,53,3,2Y,4,3,2Y,0,4,0.222628562196483,20
242,2,3pl3:none:DEC:BIsoReg,537,50,50,2,2Y,4,0,2EN,0,4,0.0718087577248147,41
242,2,3pl3:none:DEC:BIsoReg,538,59,59,2,2Y,4,0,2EN,0,4,0.0736691042473614,10
242,2,3pl3:none:DEC:BIsoReg,539,50,50,2,2Y,4,0,2EN,0,4,0.0825370269149209,9
242,2,3pl3:none:DEC:BIsoReg,540,56,56,2,2Y,4,0,2EN,0,4,0.161718464276705,11
242,2,3pl3:none:DEC:BIsoReg,541,56,56,3,2Y,4,0,2EN,0,4,0.154869838202579,41
242,2,3pl3:none:DEC:BIsoReg,542,59,59,3,2Y,4,0,2EN,0,4,0.169940489818532,28
242,2,3pl3:none:DEC:BIsoReg,543,56,56,2,2Y,4,0,2EN,0,4,0.152088794428058,41
242,2,3pl3:none:DEC:BIsoReg,544,6,41,0,1TN,4,0,1TN,0,4,NA,0
242,2,3pl3:none:DEC:BIsoReg,545,42,50,0,2TN,4,0,2TN,0,4,NA,0
242,2,3pl3:none:DEC:BIsoReg,546,50,50,1,2Y,4,0,2EN,0,4,0.0365561916849472,41
242,2,3pl3:none:DEC:BIsoReg,547,53,53,3,2Y,4,0,2EN,0,4,0.17377192906802,27
242,2,3pl3:none:DEC:BIsoReg,548,50,50,2,2Y,4,0,2EN,0,4,0.0710221740462657,41
242,2,3pl3:none:DEC:BIsoReg,549,53,53,3,2Y,4,0,2EN,0,4,0.12363302869473,26
242,2,3pl3:none:DEC:BIsoReg,550,56,56,3,2Y,4,0,2EN,0,4,0.161091885485584,28
242,2,CRM:Bayes:CRM:Bayes,529,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
242,2,CRM:Bayes:CRM:Bayes,530,60,60,5,2Y,4,0,2EN,0,4,0.238181818181818,54
242,2,CRM:Bayes:CRM:Bayes,531,60,60,5,2Y,4,5,2Y,0,4,0.434090909090909,43
242,2,CRM:Bayes:CRM:Bayes,532,60,60,3,2Y,4,0,2EN,0,4,0.00285714285714286,34
242,2,CRM:Bayes:CRM:Bayes,533,60,60,4,2Y,4,4,2Y,1,4,0.35,45
242,2,CRM:Bayes:CRM:Bayes,534,6,60,0,1TN,4,0,1TN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,535,60,60,4,2Y,4,0,2EN,0,4,0.148780487804878,40
242,2,CRM:Bayes:CRM:Bayes,536,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
242,2,CRM:Bayes:CRM:Bayes,537,60,60,4,2Y,4,4,2Y,1,4,0.344444444444444,8
242,2,CRM:Bayes:CRM:Bayes,538,25,60,0,1EN,4,0,1EN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,539,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
242,2,CRM:Bayes:CRM:Bayes,540,25,60,0,1EN,4,0,1EN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,541,25,60,0,1EN,4,0,1EN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,542,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
242,2,CRM:Bayes:CRM:Bayes,543,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
242,2,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,4,0,1EN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,545,60,60,5,2Y,4,5,2Y,0,4,0.504545454545455,21
242,2,CRM:Bayes:CRM:Bayes,546,60,60,5,2Y,4,5,2Y,0,4,0.327027027027027,36
242,2,CRM:Bayes:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
242,2,CRM:Bayes:CRM:Bayes,548,60,60,4,2Y,4,4,2Y,1,4,0.528947368421053,37
242,2,CRM:Bayes:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
242,2,CRM:Bayes:CRM:Bayes,550,60,60,5,2Y,4,5,2Y,0,4,0.251923076923077,51
242,2,CRM:none:CRM:Bayes,529,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
242,2,CRM:none:CRM:Bayes,530,60,60,5,2Y,4,0,2EN,0,4,0.238181818181818,54
242,2,CRM:none:CRM:Bayes,531,60,60,5,2Y,4,5,2Y,0,4,0.434090909090909,43
242,2,CRM:none:CRM:Bayes,532,60,60,3,2Y,4,0,2EN,0,4,0.00285714285714286,34
242,2,CRM:none:CRM:Bayes,533,60,60,4,2Y,4,4,2Y,1,4,0.35,45
242,2,CRM:none:CRM:Bayes,534,6,60,0,1TN,4,0,1TN,0,4,NA,0
242,2,CRM:none:CRM:Bayes,535,60,60,4,2Y,4,0,2EN,0,4,0.148780487804878,40
242,2,CRM:none:CRM:Bayes,536,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
242,2,CRM:none:CRM:Bayes,537,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
242,2,CRM:none:CRM:Bayes,538,60,60,3,2Y,4,0,2EN,0,4,0.004,24
242,2,CRM:none:CRM:Bayes,539,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
242,2,CRM:none:CRM:Bayes,540,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
242,2,CRM:none:CRM:Bayes,541,60,60,4,2Y,4,0,2EN,0,4,0.184848484848485,32
242,2,CRM:none:CRM:Bayes,542,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
242,2,CRM:none:CRM:Bayes,543,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
242,2,CRM:none:CRM:Bayes,544,60,60,3,2Y,4,0,2EN,0,4,0.0803921568627451,50
242,2,CRM:none:CRM:Bayes,545,60,60,5,2Y,4,5,2Y,0,4,0.504545454545455,21
242,2,CRM:none:CRM:Bayes,546,60,60,5,2Y,4,5,2Y,0,4,0.327027027027027,36
242,2,CRM:none:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
242,2,CRM:none:CRM:Bayes,548,60,60,4,2Y,4,4,2Y,1,4,0.528947368421053,37
242,2,CRM:none:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
242,2,CRM:none:CRM:Bayes,550,60,60,5,2Y,4,0,2EN,0,4,0.251923076923077,51
242,2,CRM:none:CRM:BIsoReg,529,60,60,4,2Y,4,4,2Y,1,4,0.320489225952841,47
242,2,CRM:none:CRM:BIsoReg,530,60,60,5,2Y,4,5,2Y,0,4,0.274218850333014,54
242,2,CRM:none:CRM:BIsoReg,531,60,60,5,2Y,4,5,2Y,0,4,0.461355571466353,43
242,2,CRM:none:CRM:BIsoReg,532,60,60,3,2Y,4,0,2EN,0,4,0.0436822466015721,34
242,2,CRM:none:CRM:BIsoReg,533,60,60,4,2Y,4,4,2Y,1,4,0.385313917031598,45
242,2,CRM:none:CRM:BIsoReg,534,6,60,0,1TN,4,0,1TN,0,4,NA,0
242,2,CRM:none:CRM:BIsoReg,535,60,60,4,2Y,4,0,2EN,0,4,0.181706632846714,40
242,2,CRM:none:CRM:BIsoReg,536,60,60,3,2Y,4,0,2EN,0,4,0.184149665673023,26
242,2,CRM:none:CRM:BIsoReg,537,60,60,4,2Y,4,4,2Y,1,4,0.303961090686073,8
242,2,CRM:none:CRM:BIsoReg,538,60,60,3,2Y,4,0,2EN,0,4,0.0644870034974609,24
242,2,CRM:none:CRM:BIsoReg,539,60,60,3,2Y,4,0,2EN,0,4,0.0754176447992216,32
242,2,CRM:none:CRM:BIsoReg,540,60,60,4,2Y,4,4,2Y,1,4,0.37661888871851,28
242,2,CRM:none:CRM:BIsoReg,541,60,60,4,2Y,4,0,2EN,0,4,0.208857396958935,32
242,2,CRM:none:CRM:BIsoReg,542,60,60,4,2Y,4,4,2Y,1,4,0.452549215024443,42
242,2,CRM:none:CRM:BIsoReg,543,60,60,5,2Y,4,5,2Y,0,4,0.321583652429359,54
242,2,CRM:none:CRM:BIsoReg,544,60,60,3,2Y,4,0,2EN,0,4,0.0891623999747815,50
242,2,CRM:none:CRM:BIsoReg,545,60,60,5,2Y,4,5,2Y,0,4,0.496979448977109,21
242,2,CRM:none:CRM:BIsoReg,546,60,60,5,2Y,4,5,2Y,0,4,0.3846003869491,36
242,2,CRM:none:CRM:BIsoReg,547,60,60,4,2Y,4,4,2Y,1,4,0.293838441715707,50
242,2,CRM:none:CRM:BIsoReg,548,60,60,4,2Y,4,4,2Y,1,4,0.528025879528003,37
242,2,CRM:none:CRM:BIsoReg,549,60,60,4,2Y,4,4,2Y,1,4,0.282189026897413,35
242,2,CRM:none:CRM:BIsoReg,550,60,60,5,2Y,4,5,2Y,0,4,0.267801098752303,51
