array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
468,8,3pl3:none:DEC:Bayes,1025,50,50,3,2Y,2,3,2Y,0,2,0.502380952380952,41
468,8,3pl3:none:DEC:Bayes,1026,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
468,8,3pl3:none:DEC:Bayes,1027,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
468,8,3pl3:none:DEC:Bayes,1028,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
468,8,3pl3:none:DEC:Bayes,1029,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:Bayes,1030,50,50,2,2Y,2,2,2Y,1,2,0.374285714285714,34
468,8,3pl3:none:DEC:Bayes,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:Bayes,1032,56,56,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
468,8,3pl3:none:DEC:Bayes,1033,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
468,8,3pl3:none:DEC:Bayes,1034,53,53,2,2Y,2,2,2Y,1,2,0.454761904761905,41
468,8,3pl3:none:DEC:BIsoReg,1013,47,47,1,2Y,2,0,2EN,0,2,0.0152271278664099,41
468,8,3pl3:none:DEC:BIsoReg,1014,44,44,1,2Y,2,0,2EN,0,2,0.0579851122524895,41
468,8,3pl3:none:DEC:BIsoReg,1015,56,56,2,2Y,2,2,2Y,1,2,0.318539477076842,31
468,8,3pl3:none:DEC:BIsoReg,1016,47,47,1,2Y,2,0,2EN,0,2,0.128906982461244,41
468,8,3pl3:none:DEC:BIsoReg,1017,53,53,1,2Y,2,0,2EN,0,2,0.0351237363586079,17
468,8,3pl3:none:DEC:BIsoReg,1018,44,44,1,2Y,2,0,2EN,0,2,0.124531271805323,41
468,8,3pl3:none:DEC:BIsoReg,1019,53,53,2,2Y,2,2,2Y,1,2,0.325809497815705,21
468,8,3pl3:none:DEC:BIsoReg,1020,50,50,2,2Y,2,2,2Y,1,2,0.327818683391883,41
468,8,3pl3:none:DEC:BIsoReg,1021,50,50,3,2Y,2,3,2Y,0,2,0.297615141865143,41
468,8,3pl3:none:DEC:BIsoReg,1022,50,50,2,2Y,2,2,2Y,1,2,0.24004346497589,23
468,8,3pl3:none:DEC:BIsoReg,1023,44,44,1,2Y,2,0,2EN,0,2,0.0912642703962915,41
468,8,3pl3:none:DEC:BIsoReg,1024,47,47,1,2Y,2,0,2EN,0,2,0.13093534096443,26
468,8,3pl3:none:DEC:BIsoReg,1025,50,50,3,2Y,2,3,2Y,0,2,0.503310928876164,41
468,8,3pl3:none:DEC:BIsoReg,1026,50,50,2,2Y,2,2,2Y,1,2,0.348134993602177,41
468,8,3pl3:none:DEC:BIsoReg,1027,47,47,2,2Y,2,2,2Y,1,2,0.272294023223595,41
468,8,3pl3:none:DEC:BIsoReg,1028,53,53,2,2Y,2,2,2Y,1,2,0.332402352736253,41
468,8,3pl3:none:DEC:BIsoReg,1029,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:BIsoReg,1030,50,50,2,2Y,2,2,2Y,1,2,0.368900997130659,34
468,8,3pl3:none:DEC:BIsoReg,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:BIsoReg,1032,56,56,1,2Y,2,0,2EN,0,2,0.0980391248592425,26
468,8,3pl3:none:DEC:BIsoReg,1033,44,44,1,2Y,2,0,2EN,0,2,0.17543204329094,41
468,8,3pl3:none:DEC:BIsoReg,1034,53,53,2,2Y,2,2,2Y,1,2,0.419453515202632,41
468,8,CRM:Bayes:CRM:Bayes,1013,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
468,8,CRM:Bayes:CRM:Bayes,1014,60,60,3,2Y,2,3,2Y,0,2,0.431428571428571,34
468,8,CRM:Bayes:CRM:Bayes,1015,60,60,3,2Y,2,3,2Y,0,2,0.396969696969697,32
468,8,CRM:Bayes:CRM:Bayes,1016,60,60,3,2Y,2,0,2EN,0,2,0.23125,47
468,8,CRM:Bayes:CRM:Bayes,1017,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
468,8,CRM:Bayes:CRM:Bayes,1018,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
468,8,CRM:Bayes:CRM:Bayes,1019,60,60,2,2Y,2,0,2EN,0,2,0.225,35
468,8,CRM:Bayes:CRM:Bayes,1020,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
468,8,CRM:Bayes:CRM:Bayes,1021,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
468,8,CRM:Bayes:CRM:Bayes,1022,25,60,0,1EN,2,0,1EN,0,2,NA,0
468,8,CRM:Bayes:CRM:Bayes,1023,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
468,8,CRM:Bayes:CRM:Bayes,1024,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
468,8,CRM:Bayes:CRM:Bayes,1025,60,60,3,2Y,2,3,2Y,0,2,0.419444444444444,35
468,8,CRM:Bayes:CRM:Bayes,1026,60,60,3,2Y,2,3,2Y,0,2,0.292105263157895,37
468,8,CRM:Bayes:CRM:Bayes,1027,6,60,0,1TN,2,0,1TN,0,2,NA,0
468,8,CRM:Bayes:CRM:Bayes,1028,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
468,8,CRM:Bayes:CRM:Bayes,1029,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
468,8,CRM:Bayes:CRM:Bayes,1030,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
468,8,CRM:Bayes:CRM:Bayes,1031,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
468,8,CRM:Bayes:CRM:Bayes,1032,25,60,0,1EN,2,0,1EN,0,2,NA,0
468,8,CRM:Bayes:CRM:Bayes,1033,60,60,2,2Y,2,2,2Y,1,2,0.382,49
468,8,CRM:Bayes:CRM:Bayes,1034,60,60,2,2Y,2,2,2Y,1,2,0.305,19
468,8,CRM:none:CRM:Bayes,1013,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
468,8,CRM:none:CRM:Bayes,1014,60,60,3,2Y,2,3,2Y,0,2,0.431428571428571,34
468,8,CRM:none:CRM:Bayes,1015,60,60,3,2Y,2,3,2Y,0,2,0.396969696969697,32
468,8,CRM:none:CRM:Bayes,1016,60,60,3,2Y,2,0,2EN,0,2,0.23125,47
468,8,CRM:none:CRM:Bayes,1017,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
468,8,CRM:none:CRM:Bayes,1018,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
468,8,CRM:none:CRM:Bayes,1019,60,60,2,2Y,2,0,2EN,0,2,0.225,35
468,8,CRM:none:CRM:Bayes,1020,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
468,8,CRM:none:CRM:Bayes,1021,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
468,8,CRM:none:CRM:Bayes,1022,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
468,8,CRM:none:CRM:Bayes,1023,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
468,8,CRM:none:CRM:Bayes,1024,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
468,8,CRM:none:CRM:Bayes,1025,60,60,3,2Y,2,3,2Y,0,2,0.419444444444444,35
468,8,CRM:none:CRM:Bayes,1026,60,60,3,2Y,2,3,2Y,0,2,0.292105263157895,37
468,8,CRM:none:CRM:Bayes,1027,6,60,0,1TN,2,0,1TN,0,2,NA,0
468,8,CRM:none:CRM:Bayes,1028,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
468,8,CRM:none:CRM:Bayes,1029,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
468,8,CRM:none:CRM:Bayes,1030,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
468,8,CRM:none:CRM:Bayes,1031,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
468,8,CRM:none:CRM:Bayes,1032,60,60,2,2Y,2,0,2EN,0,2,0.13125,15
468,8,CRM:none:CRM:Bayes,1033,60,60,2,2Y,2,2,2Y,1,2,0.382,49
468,8,CRM:none:CRM:Bayes,1034,60,60,2,2Y,2,2,2Y,1,2,0.305,19
468,8,CRM:none:CRM:BIsoReg,1013,60,60,2,2Y,2,2,2Y,1,2,0.280983192429004,45
468,8,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,2,3,2Y,0,2,0.407308596729886,34
468,8,CRM:none:CRM:BIsoReg,1015,60,60,3,2Y,2,3,2Y,0,2,0.443741827919031,32
468,8,CRM:none:CRM:BIsoReg,1016,60,60,3,2Y,2,0,2EN,0,2,0.248927190564681,47
468,8,CRM:none:CRM:BIsoReg,1017,60,60,2,2Y,2,2,2Y,1,2,0.308725547060547,14
468,8,CRM:none:CRM:BIsoReg,1018,60,60,3,2Y,2,3,2Y,0,2,0.28325344729943,32
468,8,CRM:none:CRM:BIsoReg,1019,60,60,2,2Y,2,0,2EN,0,2,0.232285084744588,35
468,8,CRM:none:CRM:BIsoReg,1020,60,60,2,2Y,2,0,2EN,0,2,0.272464522578569,34
468,8,CRM:none:CRM:BIsoReg,1021,60,60,2,2Y,2,2,2Y,1,2,0.295980887332626,17
468,8,CRM:none:CRM:BIsoReg,1022,60,60,2,2Y,2,2,2Y,1,2,0.399001140683218,27
468,8,CRM:none:CRM:BIsoReg,1023,60,60,3,2Y,2,3,2Y,0,2,0.304145230491868,40
468,8,CRM:none:CRM:BIsoReg,1024,60,60,2,2Y,2,2,2Y,1,2,0.34254470138944,39
468,8,CRM:none:CRM:BIsoReg,1025,60,60,3,2Y,2,3,2Y,0,2,0.388976456887648,35
468,8,CRM:none:CRM:BIsoReg,1026,60,60,3,2Y,2,3,2Y,0,2,0.368813227026368,37
468,8,CRM:none:CRM:BIsoReg,1027,6,60,0,1TN,2,0,1TN,0,2,NA,0
468,8,CRM:none:CRM:BIsoReg,1028,60,60,2,2Y,2,2,2Y,1,2,0.303951307434091,47
468,8,CRM:none:CRM:BIsoReg,1029,60,60,2,2Y,2,2,2Y,1,2,0.317585379475515,16
468,8,CRM:none:CRM:BIsoReg,1030,60,60,2,2Y,2,2,2Y,1,2,0.345536640571385,18
468,8,CRM:none:CRM:BIsoReg,1031,60,60,2,2Y,2,0,2EN,0,2,0.222186788662524,37
468,8,CRM:none:CRM:BIsoReg,1032,60,60,2,2Y,2,0,2EN,0,2,0.154067341175324,15
468,8,CRM:none:CRM:BIsoReg,1033,60,60,2,2Y,2,2,2Y,1,2,0.367154968131769,49
468,8,CRM:none:CRM:BIsoReg,1034,60,60,2,2Y,2,2,2Y,1,2,0.314253258174803,19
