array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
889,9,3pl3:none:DEC:BIsoReg,1951,3,3,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1952,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1953,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1954,6,6,0,1N,2,0,1TN,1,0,NA,0
889,9,3pl3:none:DEC:BIsoReg,1955,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1956,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1957,12,12,1,1Y,2,1,1Y,0,0,NA,6
889,9,3pl3:none:DEC:BIsoReg,1958,18,18,3,1Y,2,3,1Y,0,0,NA,6
889,9,CRM:Bayes:CRM:Bayes,1937,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
889,9,CRM:Bayes:CRM:Bayes,1938,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
889,9,CRM:Bayes:CRM:Bayes,1939,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
889,9,CRM:Bayes:CRM:Bayes,1940,25,25,3,1Y,2,3,1Y,0,0,0.51,9
889,9,CRM:Bayes:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,0,0.546153846153846,12
889,9,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,2,3,1Y,0,0,0.591666666666667,11
889,9,CRM:Bayes:CRM:Bayes,1943,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
889,9,CRM:Bayes:CRM:Bayes,1944,25,25,2,1Y,2,0,1EN,1,0,0.11,9
889,9,CRM:Bayes:CRM:Bayes,1945,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
889,9,CRM:Bayes:CRM:Bayes,1946,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
889,9,CRM:Bayes:CRM:Bayes,1947,25,25,2,1Y,2,0,1EN,1,0,0.105,19
889,9,CRM:Bayes:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
889,9,CRM:Bayes:CRM:Bayes,1949,25,25,1,1Y,2,0,1EN,1,0,0.01,9
889,9,CRM:Bayes:CRM:Bayes,1950,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
889,9,CRM:Bayes:CRM:Bayes,1951,25,25,2,1Y,2,0,1EN,1,0,0.05,1
889,9,CRM:Bayes:CRM:Bayes,1952,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
889,9,CRM:Bayes:CRM:Bayes,1953,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
889,9,CRM:Bayes:CRM:Bayes,1954,20,25,0,1N,2,0,1TN,1,0,NA,0
889,9,CRM:Bayes:CRM:Bayes,1955,25,25,2,1Y,2,0,1EN,1,0,0.025,3
889,9,CRM:Bayes:CRM:Bayes,1956,25,25,1,1Y,2,0,1EN,1,0,0.005,19
889,9,CRM:Bayes:CRM:Bayes,1957,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
889,9,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,2,0,1EN,1,0,0.05,1
889,9,CRM:none:CRM:Bayes,1937,25,25,2,1Y,2,2,1Y,0,0,NA,15
889,9,CRM:none:CRM:Bayes,1938,25,25,2,1Y,2,2,1Y,0,0,NA,6
889,9,CRM:none:CRM:Bayes,1939,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:Bayes,1940,25,25,3,1Y,2,3,1Y,0,0,NA,9
889,9,CRM:none:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,0,NA,12
889,9,CRM:none:CRM:Bayes,1942,25,25,3,1Y,2,3,1Y,0,0,NA,11
889,9,CRM:none:CRM:Bayes,1943,25,25,2,1Y,2,2,1Y,0,0,NA,12
889,9,CRM:none:CRM:Bayes,1944,25,25,2,1Y,2,2,1Y,0,0,NA,9
889,9,CRM:none:CRM:Bayes,1945,25,25,2,1Y,2,2,1Y,0,0,NA,12
889,9,CRM:none:CRM:Bayes,1946,25,25,2,1Y,2,2,1Y,0,0,NA,8
889,9,CRM:none:CRM:Bayes,1947,25,25,2,1Y,2,2,1Y,0,0,NA,19
889,9,CRM:none:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,0,NA,12
889,9,CRM:none:CRM:Bayes,1949,25,25,1,1Y,2,1,1Y,0,0,NA,9
889,9,CRM:none:CRM:Bayes,1950,25,25,3,1Y,2,3,1Y,0,0,NA,16
889,9,CRM:none:CRM:Bayes,1951,25,25,2,1Y,2,2,1Y,0,0,NA,1
889,9,CRM:none:CRM:Bayes,1952,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:Bayes,1953,25,25,3,1Y,2,3,1Y,0,0,NA,15
889,9,CRM:none:CRM:Bayes,1954,20,25,0,1N,2,0,1TN,1,0,NA,0
889,9,CRM:none:CRM:Bayes,1955,25,25,2,1Y,2,2,1Y,0,0,NA,3
889,9,CRM:none:CRM:Bayes,1956,25,25,1,1Y,2,1,1Y,0,0,NA,19
889,9,CRM:none:CRM:Bayes,1957,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:Bayes,1958,25,25,3,1Y,2,3,1Y,0,0,NA,1
889,9,CRM:none:CRM:BIsoReg,1937,25,25,2,1Y,2,2,1Y,0,0,NA,15
889,9,CRM:none:CRM:BIsoReg,1938,25,25,2,1Y,2,2,1Y,0,0,NA,6
889,9,CRM:none:CRM:BIsoReg,1939,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:BIsoReg,1940,25,25,3,1Y,2,3,1Y,0,0,NA,9
889,9,CRM:none:CRM:BIsoReg,1941,25,25,3,1Y,2,3,1Y,0,0,NA,12
889,9,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,2,3,1Y,0,0,NA,11
889,9,CRM:none:CRM:BIsoReg,1943,25,25,2,1Y,2,2,1Y,0,0,NA,12
889,9,CRM:none:CRM:BIsoReg,1944,25,25,2,1Y,2,2,1Y,0,0,NA,9
889,9,CRM:none:CRM:BIsoReg,1945,25,25,2,1Y,2,2,1Y,0,0,NA,12
889,9,CRM:none:CRM:BIsoReg,1946,25,25,2,1Y,2,2,1Y,0,0,NA,8
889,9,CRM:none:CRM:BIsoReg,1947,25,25,2,1Y,2,2,1Y,0,0,NA,19
889,9,CRM:none:CRM:BIsoReg,1948,25,25,3,1Y,2,3,1Y,0,0,NA,12
889,9,CRM:none:CRM:BIsoReg,1949,25,25,1,1Y,2,1,1Y,0,0,NA,9
889,9,CRM:none:CRM:BIsoReg,1950,25,25,3,1Y,2,3,1Y,0,0,NA,16
889,9,CRM:none:CRM:BIsoReg,1951,25,25,2,1Y,2,2,1Y,0,0,NA,1
889,9,CRM:none:CRM:BIsoReg,1952,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:BIsoReg,1953,25,25,3,1Y,2,3,1Y,0,0,NA,15
889,9,CRM:none:CRM:BIsoReg,1954,20,25,0,1N,2,0,1TN,1,0,NA,0
889,9,CRM:none:CRM:BIsoReg,1955,25,25,2,1Y,2,2,1Y,0,0,NA,3
889,9,CRM:none:CRM:BIsoReg,1956,25,25,1,1Y,2,1,1Y,0,0,NA,19
889,9,CRM:none:CRM:BIsoReg,1957,25,25,2,1Y,2,2,1Y,0,0,NA,7
889,9,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,2,3,1Y,0,0,NA,1
