array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
633,3,3pl3:none:DEC:Bayes,1389,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
633,3,3pl3:none:DEC:Bayes,1390,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
633,3,3pl3:none:DEC:Bayes,1391,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
633,3,3pl3:none:DEC:Bayes,1392,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
633,3,3pl3:none:DEC:Bayes,1393,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
633,3,3pl3:none:DEC:Bayes,1394,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
633,3,3pl3:none:DEC:Bayes,1395,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
633,3,3pl3:none:DEC:Bayes,1396,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
633,3,3pl3:none:DEC:Bayes,1397,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
633,3,3pl3:none:DEC:Bayes,1398,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
633,3,3pl3:none:DEC:Bayes,1399,59,59,3,2Y,4,3,2Y,1,4,0.295833333333333,23
633,3,3pl3:none:DEC:Bayes,1400,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
633,3,3pl3:none:DEC:Bayes,1401,59,59,5,2Y,4,5,2Y,0,4,0.35952380952381,41
633,3,3pl3:none:DEC:Bayes,1402,53,53,3,2Y,4,3,2Y,1,4,0.336363636363636,32
633,3,3pl3:none:DEC:Bayes,1403,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
633,3,3pl3:none:DEC:Bayes,1404,59,59,3,2Y,4,3,2Y,1,4,0.289285714285714,27
633,3,3pl3:none:DEC:Bayes,1405,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
633,3,3pl3:none:DEC:Bayes,1406,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
633,3,3pl3:none:DEC:Bayes,1407,50,50,1,2Y,4,0,2EN,0,4,0.175862068965517,28
633,3,3pl3:none:DEC:Bayes,1408,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
633,3,3pl3:none:DEC:BIsoReg,1387,59,59,3,2Y,4,0,2EN,0,4,0.178602483012406,29
633,3,3pl3:none:DEC:BIsoReg,1388,47,47,2,2Y,4,2,2Y,0,4,0.223003737814952,41
633,3,3pl3:none:DEC:BIsoReg,1389,53,53,4,2Y,4,4,2Y,1,4,0.264090779144026,41
633,3,3pl3:none:DEC:BIsoReg,1390,53,53,3,2Y,4,0,2EN,0,4,0.115337562058327,41
633,3,3pl3:none:DEC:BIsoReg,1391,50,50,3,2Y,4,3,2Y,1,4,0.31209066038227,41
633,3,3pl3:none:DEC:BIsoReg,1392,53,53,3,2Y,4,0,2EN,0,4,0.180628055349527,41
633,3,3pl3:none:DEC:BIsoReg,1393,62,62,4,2Y,4,4,2Y,1,4,0.320029630467001,41
633,3,3pl3:none:DEC:BIsoReg,1394,50,50,2,2Y,4,0,2EN,0,4,0.20312135281996,41
633,3,3pl3:none:DEC:BIsoReg,1395,50,50,3,2Y,4,3,2Y,1,4,0.355387174587767,41
633,3,3pl3:none:DEC:BIsoReg,1396,59,59,4,2Y,4,4,2Y,1,4,0.427392592547875,41
633,3,3pl3:none:DEC:BIsoReg,1397,56,56,3,2Y,4,3,2Y,1,4,0.216050975613521,41
633,3,3pl3:none:DEC:BIsoReg,1398,59,59,3,2Y,4,3,2Y,1,4,0.312568063179037,41
633,3,3pl3:none:DEC:BIsoReg,1399,59,59,3,2Y,4,3,2Y,1,4,0.313557830745652,23
633,3,3pl3:none:DEC:BIsoReg,1400,56,56,3,2Y,4,3,2Y,1,4,0.260173443551195,26
633,3,3pl3:none:DEC:BIsoReg,1401,59,59,5,2Y,4,5,2Y,0,4,0.417739634289479,41
633,3,3pl3:none:DEC:BIsoReg,1402,53,53,3,2Y,4,3,2Y,1,4,0.296344459344352,32
633,3,3pl3:none:DEC:BIsoReg,1403,56,56,4,2Y,4,0,2EN,0,4,0.208881051010269,41
633,3,3pl3:none:DEC:BIsoReg,1404,59,59,3,2Y,4,3,2Y,1,4,0.257022204263028,27
633,3,3pl3:none:DEC:BIsoReg,1405,56,56,3,2Y,4,3,2Y,1,4,0.255498846759668,41
633,3,3pl3:none:DEC:BIsoReg,1406,56,56,3,2Y,4,3,2Y,1,4,0.320459827690796,41
633,3,3pl3:none:DEC:BIsoReg,1407,50,50,1,2Y,4,0,2EN,0,4,0.138399936176382,28
633,3,3pl3:none:DEC:BIsoReg,1408,50,50,2,2Y,4,2,2Y,0,4,0.228692727116769,41
633,3,CRM:Bayes:CRM:Bayes,1387,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
633,3,CRM:Bayes:CRM:Bayes,1388,25,60,0,1EN,4,0,1EN,0,4,NA,0
633,3,CRM:Bayes:CRM:Bayes,1389,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
633,3,CRM:Bayes:CRM:Bayes,1390,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
633,3,CRM:Bayes:CRM:Bayes,1391,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
633,3,CRM:Bayes:CRM:Bayes,1392,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
633,3,CRM:Bayes:CRM:Bayes,1393,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
633,3,CRM:Bayes:CRM:Bayes,1394,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
633,3,CRM:Bayes:CRM:Bayes,1395,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
633,3,CRM:Bayes:CRM:Bayes,1396,60,60,4,2Y,4,4,2Y,1,4,0.324,24
633,3,CRM:Bayes:CRM:Bayes,1397,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
633,3,CRM:Bayes:CRM:Bayes,1398,25,60,0,1EN,4,0,1EN,0,4,NA,0
633,3,CRM:Bayes:CRM:Bayes,1399,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
633,3,CRM:Bayes:CRM:Bayes,1400,60,60,4,2Y,4,4,2Y,1,4,0.282,49
633,3,CRM:Bayes:CRM:Bayes,1401,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
633,3,CRM:Bayes:CRM:Bayes,1402,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
633,3,CRM:Bayes:CRM:Bayes,1403,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
633,3,CRM:Bayes:CRM:Bayes,1404,25,60,0,1EN,4,0,1EN,0,4,NA,0
633,3,CRM:Bayes:CRM:Bayes,1405,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
633,3,CRM:Bayes:CRM:Bayes,1406,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
633,3,CRM:Bayes:CRM:Bayes,1407,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
633,3,CRM:Bayes:CRM:Bayes,1408,60,60,3,2Y,4,3,2Y,1,4,0.42258064516129,30
633,3,CRM:none:CRM:Bayes,1387,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
633,3,CRM:none:CRM:Bayes,1388,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
633,3,CRM:none:CRM:Bayes,1389,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
633,3,CRM:none:CRM:Bayes,1390,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
633,3,CRM:none:CRM:Bayes,1391,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
633,3,CRM:none:CRM:Bayes,1392,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
633,3,CRM:none:CRM:Bayes,1393,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
633,3,CRM:none:CRM:Bayes,1394,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
633,3,CRM:none:CRM:Bayes,1395,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
633,3,CRM:none:CRM:Bayes,1396,60,60,4,2Y,4,4,2Y,1,4,0.324,24
633,3,CRM:none:CRM:Bayes,1397,60,60,3,2Y,4,0,2EN,0,4,0.221875,31
633,3,CRM:none:CRM:Bayes,1398,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
633,3,CRM:none:CRM:Bayes,1399,60,60,5,2Y,4,5,2Y,0,4,0.31025641025641,38
633,3,CRM:none:CRM:Bayes,1400,60,60,4,2Y,4,4,2Y,1,4,0.282,49
633,3,CRM:none:CRM:Bayes,1401,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
633,3,CRM:none:CRM:Bayes,1402,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
633,3,CRM:none:CRM:Bayes,1403,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
633,3,CRM:none:CRM:Bayes,1404,60,60,4,2Y,4,0,2EN,0,4,0.206666666666667,14
633,3,CRM:none:CRM:Bayes,1405,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
633,3,CRM:none:CRM:Bayes,1406,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
633,3,CRM:none:CRM:Bayes,1407,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
633,3,CRM:none:CRM:Bayes,1408,60,60,3,2Y,4,3,2Y,1,4,0.42258064516129,30
633,3,CRM:none:CRM:BIsoReg,1387,60,60,4,2Y,4,4,2Y,1,4,0.359258165720179,29
633,3,CRM:none:CRM:BIsoReg,1388,60,60,4,2Y,4,4,2Y,1,4,0.302381300450876,35
633,3,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,4,0,2EN,0,4,0.158940832534056,25
633,3,CRM:none:CRM:BIsoReg,1390,60,60,4,2Y,4,4,2Y,1,4,0.326540321222362,37
633,3,CRM:none:CRM:BIsoReg,1391,60,60,5,2Y,4,5,2Y,0,4,0.415606245013748,48
633,3,CRM:none:CRM:BIsoReg,1392,60,60,4,2Y,4,4,2Y,1,4,0.320114148458227,47
633,3,CRM:none:CRM:BIsoReg,1393,60,60,4,2Y,4,4,2Y,1,4,0.367517660977175,47
633,3,CRM:none:CRM:BIsoReg,1394,60,60,4,2Y,4,4,2Y,1,4,0.317524253063822,40
633,3,CRM:none:CRM:BIsoReg,1395,60,60,4,2Y,4,4,2Y,1,4,0.359922979789559,50
633,3,CRM:none:CRM:BIsoReg,1396,60,60,4,2Y,4,4,2Y,1,4,0.386904358384139,24
633,3,CRM:none:CRM:BIsoReg,1397,60,60,3,2Y,4,0,2EN,0,4,0.236693139304077,31
633,3,CRM:none:CRM:BIsoReg,1398,60,60,4,2Y,4,4,2Y,1,4,0.425792562981675,42
633,3,CRM:none:CRM:BIsoReg,1399,60,60,5,2Y,4,5,2Y,0,4,0.380619363536173,38
633,3,CRM:none:CRM:BIsoReg,1400,60,60,4,2Y,4,4,2Y,1,4,0.323709587063595,49
633,3,CRM:none:CRM:BIsoReg,1401,60,60,3,2Y,4,3,2Y,1,4,0.277196133735263,47
633,3,CRM:none:CRM:BIsoReg,1402,60,60,4,2Y,4,4,2Y,1,4,0.350065490481001,22
633,3,CRM:none:CRM:BIsoReg,1403,60,60,3,2Y,4,0,2EN,0,4,0.198827309111187,34
633,3,CRM:none:CRM:BIsoReg,1404,60,60,4,2Y,4,0,2EN,0,4,0.210273257046399,14
633,3,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,4,3,2Y,1,4,0.317136070669986,28
633,3,CRM:none:CRM:BIsoReg,1406,60,60,4,2Y,4,4,2Y,1,4,0.325815854231091,22
633,3,CRM:none:CRM:BIsoReg,1407,60,60,4,2Y,4,4,2Y,1,4,0.365812656862854,33
633,3,CRM:none:CRM:BIsoReg,1408,60,60,3,2Y,4,3,2Y,1,4,0.387787041444259,30
