array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
458,8,3pl3:Bayes:DEC:Bayes,1012,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
458,8,3pl3:none:DEC:Bayes,991,53,53,1,2Y,2,0,2EN,0,2,0.0939393939393939,32
458,8,3pl3:none:DEC:Bayes,992,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:Bayes,993,47,47,1,2Y,2,0,2EN,0,2,0.129166666666667,23
458,8,3pl3:none:DEC:Bayes,994,3,38,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:Bayes,995,47,47,1,2Y,2,0,2EN,0,2,0.05,41
458,8,3pl3:none:DEC:Bayes,996,53,53,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
458,8,3pl3:none:DEC:Bayes,997,50,50,3,2Y,2,3,2Y,0,2,0.311904761904762,41
458,8,3pl3:none:DEC:Bayes,998,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
458,8,3pl3:none:DEC:Bayes,999,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
458,8,3pl3:none:DEC:Bayes,1000,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
458,8,3pl3:none:DEC:Bayes,1001,53,53,1,2Y,2,0,2EN,0,2,0.175,11
458,8,3pl3:none:DEC:Bayes,1002,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:Bayes,1003,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:Bayes,1004,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
458,8,3pl3:none:DEC:Bayes,1005,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
458,8,3pl3:none:DEC:Bayes,1006,50,50,1,2Y,2,0,2EN,0,2,0.0724137931034483,28
458,8,3pl3:none:DEC:Bayes,1007,50,50,3,2Y,2,3,2Y,0,2,0.335714285714286,41
458,8,3pl3:none:DEC:Bayes,1008,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
458,8,3pl3:none:DEC:Bayes,1009,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
458,8,3pl3:none:DEC:Bayes,1010,50,50,2,2Y,2,2,2Y,1,2,0.436666666666667,29
458,8,3pl3:none:DEC:Bayes,1011,50,50,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
458,8,3pl3:none:DEC:Bayes,1012,47,47,1,2Y,2,0,2EN,0,2,0.136666666666667,29
458,8,3pl3:none:DEC:BIsoReg,991,53,53,1,2Y,2,0,2EN,0,2,0.1117923701781,32
458,8,3pl3:none:DEC:BIsoReg,992,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:BIsoReg,993,47,47,1,2Y,2,0,2EN,0,2,0.146299304075445,23
458,8,3pl3:none:DEC:BIsoReg,994,3,38,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:BIsoReg,995,47,47,1,2Y,2,0,2EN,0,2,0.0613604807989189,41
458,8,3pl3:none:DEC:BIsoReg,996,53,53,1,2Y,2,0,2EN,0,2,0.0915899786939702,17
458,8,3pl3:none:DEC:BIsoReg,997,50,50,3,2Y,2,3,2Y,0,2,0.334211070166671,41
458,8,3pl3:none:DEC:BIsoReg,998,47,47,1,2Y,2,0,2EN,0,2,0.192940809826545,41
458,8,3pl3:none:DEC:BIsoReg,999,47,47,1,2Y,2,0,2EN,0,2,0.0808617086885727,41
458,8,3pl3:none:DEC:BIsoReg,1000,47,47,1,2Y,2,0,2EN,0,2,0.0367529219750564,41
458,8,3pl3:none:DEC:BIsoReg,1001,53,53,1,2Y,2,0,2EN,0,2,0.177887077155765,11
458,8,3pl3:none:DEC:BIsoReg,1002,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:BIsoReg,1003,6,41,0,1TN,2,0,1TN,0,2,NA,0
458,8,3pl3:none:DEC:BIsoReg,1004,44,44,1,2Y,2,0,2EN,0,2,0.103465260131322,41
458,8,3pl3:none:DEC:BIsoReg,1005,47,47,1,2Y,2,0,2EN,0,2,0.139757476585462,41
458,8,3pl3:none:DEC:BIsoReg,1006,50,50,1,2Y,2,0,2EN,0,2,0.0904983126828592,28
458,8,3pl3:none:DEC:BIsoReg,1007,50,50,3,2Y,2,3,2Y,0,2,0.351922708978411,41
458,8,3pl3:none:DEC:BIsoReg,1008,47,47,1,2Y,2,0,2EN,0,2,0.0766705547996923,41
458,8,3pl3:none:DEC:BIsoReg,1009,47,47,2,2Y,2,2,2Y,1,2,0.32925013314629,41
458,8,3pl3:none:DEC:BIsoReg,1010,50,50,2,2Y,2,2,2Y,1,2,0.358470493703384,29
458,8,3pl3:none:DEC:BIsoReg,1011,50,50,1,2Y,2,0,2EN,0,2,0.0671196095458174,23
458,8,3pl3:none:DEC:BIsoReg,1012,47,47,1,2Y,2,0,2EN,0,2,0.153266751428203,29
458,8,CRM:Bayes:CRM:Bayes,991,6,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,992,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
458,8,CRM:Bayes:CRM:Bayes,993,25,60,0,1EN,2,0,1EN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,994,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
458,8,CRM:Bayes:CRM:Bayes,995,7,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,996,60,60,2,2Y,2,0,2EN,0,2,0.25625,15
458,8,CRM:Bayes:CRM:Bayes,997,60,60,1,2Y,2,0,2EN,0,2,0.124,24
458,8,CRM:Bayes:CRM:Bayes,998,18,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,999,60,60,3,2Y,2,3,2Y,0,2,0.364285714285714,13
458,8,CRM:Bayes:CRM:Bayes,1000,25,60,0,1EN,2,0,1EN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,1001,60,60,3,2Y,2,3,2Y,0,2,0.525,3
458,8,CRM:Bayes:CRM:Bayes,1002,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
458,8,CRM:Bayes:CRM:Bayes,1003,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
458,8,CRM:Bayes:CRM:Bayes,1004,60,60,3,2Y,2,3,2Y,0,2,0.455555555555555,8
458,8,CRM:Bayes:CRM:Bayes,1005,14,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:Bayes:CRM:Bayes,1006,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
458,8,CRM:Bayes:CRM:Bayes,1007,60,60,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
458,8,CRM:Bayes:CRM:Bayes,1008,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
458,8,CRM:Bayes:CRM:Bayes,1009,60,60,3,2Y,2,3,2Y,0,2,0.35952380952381,41
458,8,CRM:Bayes:CRM:Bayes,1010,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
458,8,CRM:Bayes:CRM:Bayes,1011,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
458,8,CRM:Bayes:CRM:Bayes,1012,11,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,991,6,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,992,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
458,8,CRM:none:CRM:Bayes,993,60,60,3,2Y,2,0,2EN,0,2,0.29047619047619,20
458,8,CRM:none:CRM:Bayes,994,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
458,8,CRM:none:CRM:Bayes,995,7,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,996,60,60,2,2Y,2,0,2EN,0,2,0.25625,15
458,8,CRM:none:CRM:Bayes,997,60,60,1,2Y,2,0,2EN,0,2,0.124,24
458,8,CRM:none:CRM:Bayes,998,18,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,999,60,60,3,2Y,2,3,2Y,0,2,0.364285714285714,13
458,8,CRM:none:CRM:Bayes,1000,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
458,8,CRM:none:CRM:Bayes,1001,60,60,3,2Y,2,3,2Y,0,2,0.525,3
458,8,CRM:none:CRM:Bayes,1002,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
458,8,CRM:none:CRM:Bayes,1003,60,60,3,2Y,2,3,2Y,0,2,0.306521739130435,45
458,8,CRM:none:CRM:Bayes,1004,60,60,3,2Y,2,3,2Y,0,2,0.455555555555555,8
458,8,CRM:none:CRM:Bayes,1005,14,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:Bayes,1006,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
458,8,CRM:none:CRM:Bayes,1007,60,60,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
458,8,CRM:none:CRM:Bayes,1008,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
458,8,CRM:none:CRM:Bayes,1009,60,60,3,2Y,2,3,2Y,0,2,0.35952380952381,41
458,8,CRM:none:CRM:Bayes,1010,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
458,8,CRM:none:CRM:Bayes,1011,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
458,8,CRM:none:CRM:Bayes,1012,11,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,991,6,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,992,60,60,2,2Y,2,2,2Y,1,2,0.286328122526601,38
458,8,CRM:none:CRM:BIsoReg,993,60,60,3,2Y,2,3,2Y,0,2,0.276876167801325,20
458,8,CRM:none:CRM:BIsoReg,994,60,60,2,2Y,2,2,2Y,1,2,0.303471127366126,22
458,8,CRM:none:CRM:BIsoReg,995,7,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,996,60,60,2,2Y,2,0,2EN,0,2,0.289500900102256,15
458,8,CRM:none:CRM:BIsoReg,997,60,60,1,2Y,2,0,2EN,0,2,0.146634306878631,24
458,8,CRM:none:CRM:BIsoReg,998,18,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,999,60,60,3,2Y,2,3,2Y,0,2,0.450058251271393,13
458,8,CRM:none:CRM:BIsoReg,1000,60,60,3,2Y,2,3,2Y,0,2,0.294320020664237,34
458,8,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,2,3,2Y,0,2,0.519324179143851,3
458,8,CRM:none:CRM:BIsoReg,1002,60,60,2,2Y,2,2,2Y,1,2,0.339443553297789,28
458,8,CRM:none:CRM:BIsoReg,1003,60,60,3,2Y,2,3,2Y,0,2,0.297787487622474,45
458,8,CRM:none:CRM:BIsoReg,1004,60,60,3,2Y,2,3,2Y,0,2,0.430231000795759,8
458,8,CRM:none:CRM:BIsoReg,1005,14,60,0,1TN,2,0,1TN,0,2,NA,0
458,8,CRM:none:CRM:BIsoReg,1006,60,60,2,2Y,2,2,2Y,1,2,0.363976770529733,42
458,8,CRM:none:CRM:BIsoReg,1007,60,60,1,2Y,2,0,2EN,0,2,0.0454078432408622,11
458,8,CRM:none:CRM:BIsoReg,1008,60,60,3,2Y,2,3,2Y,0,2,0.269362785646358,21
458,8,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,2,3,2Y,0,2,0.3663760726238,41
458,8,CRM:none:CRM:BIsoReg,1010,60,60,2,2Y,2,0,2EN,0,2,0.248961877552367,37
458,8,CRM:none:CRM:BIsoReg,1011,60,60,2,2Y,2,2,2Y,1,2,0.304044852740026,40
458,8,CRM:none:CRM:BIsoReg,1012,11,60,0,1TN,2,0,1TN,0,2,NA,0
