array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
695,5,3pl3:none:DEC:Bayes,1529,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1530,21,21,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1531,18,18,4,1Y,3,4,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1532,12,12,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1533,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1534,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1535,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1536,18,18,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1537,21,21,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:Bayes,1538,18,18,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:Bayes,1539,3,3,0,1N,3,0,1TN,0,3,NA,0
695,5,3pl3:none:DEC:Bayes,1540,18,18,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1519,9,9,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1520,24,24,4,1Y,3,4,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1521,12,12,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1522,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1523,18,18,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1524,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1525,12,12,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1526,12,12,1,1Y,3,1,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1527,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1528,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1529,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1530,21,21,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1531,18,18,4,1Y,3,4,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1532,12,12,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1533,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1534,15,15,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1535,15,15,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1536,18,18,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1537,21,21,2,1Y,3,2,1Y,0,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1538,18,18,3,1Y,3,3,1Y,1,3,NA,6
695,5,3pl3:none:DEC:BIsoReg,1539,3,3,0,1N,3,0,1TN,0,3,NA,0
695,5,3pl3:none:DEC:BIsoReg,1540,18,18,1,1Y,3,1,1Y,0,3,NA,6
695,5,CRM:Bayes:CRM:Bayes,1519,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
695,5,CRM:Bayes:CRM:Bayes,1520,25,25,3,1Y,3,0,1EN,0,3,0.14,14
695,5,CRM:Bayes:CRM:Bayes,1521,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
695,5,CRM:Bayes:CRM:Bayes,1522,25,25,3,1Y,3,3,1Y,1,3,0.31,9
695,5,CRM:Bayes:CRM:Bayes,1523,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
695,5,CRM:Bayes:CRM:Bayes,1524,6,25,0,1N,3,0,1TN,0,3,NA,0
695,5,CRM:Bayes:CRM:Bayes,1525,25,25,3,1Y,3,0,1EN,0,3,0.11,9
695,5,CRM:Bayes:CRM:Bayes,1526,25,25,3,1Y,3,0,1EN,0,3,0.00666666666666667,14
695,5,CRM:Bayes:CRM:Bayes,1527,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
695,5,CRM:Bayes:CRM:Bayes,1528,25,25,3,1Y,3,0,1EN,0,3,0.11,9
695,5,CRM:Bayes:CRM:Bayes,1529,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
695,5,CRM:Bayes:CRM:Bayes,1530,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
695,5,CRM:Bayes:CRM:Bayes,1531,25,25,3,1Y,3,3,1Y,1,3,0.22,4
695,5,CRM:Bayes:CRM:Bayes,1532,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
695,5,CRM:Bayes:CRM:Bayes,1533,25,25,2,1Y,3,2,1Y,0,3,0.273333333333333,14
695,5,CRM:Bayes:CRM:Bayes,1534,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
695,5,CRM:Bayes:CRM:Bayes,1535,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
695,5,CRM:Bayes:CRM:Bayes,1536,25,25,4,1Y,3,4,1Y,0,3,0.508333333333333,11
695,5,CRM:Bayes:CRM:Bayes,1537,25,25,4,1Y,3,0,1EN,0,3,0.1,10
695,5,CRM:Bayes:CRM:Bayes,1538,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
695,5,CRM:Bayes:CRM:Bayes,1539,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
695,5,CRM:Bayes:CRM:Bayes,1540,25,25,3,1Y,3,0,1EN,0,3,0.11,9
695,5,CRM:none:CRM:Bayes,1519,25,25,3,1Y,3,3,1Y,1,3,NA,7
695,5,CRM:none:CRM:Bayes,1520,25,25,3,1Y,3,3,1Y,1,3,NA,14
695,5,CRM:none:CRM:Bayes,1521,25,25,3,1Y,3,3,1Y,1,3,NA,13
695,5,CRM:none:CRM:Bayes,1522,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:Bayes,1523,25,25,4,1Y,3,4,1Y,0,3,NA,15
695,5,CRM:none:CRM:Bayes,1524,6,25,0,1N,3,0,1TN,0,3,NA,0
695,5,CRM:none:CRM:Bayes,1525,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:Bayes,1526,25,25,3,1Y,3,3,1Y,1,3,NA,14
695,5,CRM:none:CRM:Bayes,1527,25,25,3,1Y,3,3,1Y,1,3,NA,10
695,5,CRM:none:CRM:Bayes,1528,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:Bayes,1529,25,25,2,1Y,3,2,1Y,0,3,NA,12
695,5,CRM:none:CRM:Bayes,1530,25,25,3,1Y,3,3,1Y,1,3,NA,17
695,5,CRM:none:CRM:Bayes,1531,25,25,3,1Y,3,3,1Y,1,3,NA,4
695,5,CRM:none:CRM:Bayes,1532,25,25,4,1Y,3,4,1Y,0,3,NA,10
695,5,CRM:none:CRM:Bayes,1533,25,25,2,1Y,3,2,1Y,0,3,NA,14
695,5,CRM:none:CRM:Bayes,1534,25,25,3,1Y,3,3,1Y,1,3,NA,10
695,5,CRM:none:CRM:Bayes,1535,25,25,3,1Y,3,3,1Y,1,3,NA,13
695,5,CRM:none:CRM:Bayes,1536,25,25,4,1Y,3,4,1Y,0,3,NA,11
695,5,CRM:none:CRM:Bayes,1537,25,25,4,1Y,3,4,1Y,0,3,NA,10
695,5,CRM:none:CRM:Bayes,1538,25,25,3,1Y,3,3,1Y,1,3,NA,18
695,5,CRM:none:CRM:Bayes,1539,25,25,4,1Y,3,4,1Y,0,3,NA,17
695,5,CRM:none:CRM:Bayes,1540,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:BIsoReg,1519,25,25,3,1Y,3,3,1Y,1,3,NA,7
695,5,CRM:none:CRM:BIsoReg,1520,25,25,3,1Y,3,3,1Y,1,3,NA,14
695,5,CRM:none:CRM:BIsoReg,1521,25,25,3,1Y,3,3,1Y,1,3,NA,13
695,5,CRM:none:CRM:BIsoReg,1522,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:BIsoReg,1523,25,25,4,1Y,3,4,1Y,0,3,NA,15
695,5,CRM:none:CRM:BIsoReg,1524,6,25,0,1N,3,0,1TN,0,3,NA,0
695,5,CRM:none:CRM:BIsoReg,1525,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:BIsoReg,1526,25,25,3,1Y,3,3,1Y,1,3,NA,14
695,5,CRM:none:CRM:BIsoReg,1527,25,25,3,1Y,3,3,1Y,1,3,NA,10
695,5,CRM:none:CRM:BIsoReg,1528,25,25,3,1Y,3,3,1Y,1,3,NA,9
695,5,CRM:none:CRM:BIsoReg,1529,25,25,2,1Y,3,2,1Y,0,3,NA,12
695,5,CRM:none:CRM:BIsoReg,1530,25,25,3,1Y,3,3,1Y,1,3,NA,17
695,5,CRM:none:CRM:BIsoReg,1531,25,25,3,1Y,3,3,1Y,1,3,NA,4
695,5,CRM:none:CRM:BIsoReg,1532,25,25,4,1Y,3,4,1Y,0,3,NA,10
695,5,CRM:none:CRM:BIsoReg,1533,25,25,2,1Y,3,2,1Y,0,3,NA,14
695,5,CRM:none:CRM:BIsoReg,1534,25,25,3,1Y,3,3,1Y,1,3,NA,10
695,5,CRM:none:CRM:BIsoReg,1535,25,25,3,1Y,3,3,1Y,1,3,NA,13
695,5,CRM:none:CRM:BIsoReg,1536,25,25,4,1Y,3,4,1Y,0,3,NA,11
695,5,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,3,4,1Y,0,3,NA,10
695,5,CRM:none:CRM:BIsoReg,1538,25,25,3,1Y,3,3,1Y,1,3,NA,18
695,5,CRM:none:CRM:BIsoReg,1539,25,25,4,1Y,3,4,1Y,0,3,NA,17
695,5,CRM:none:CRM:BIsoReg,1540,25,25,3,1Y,3,3,1Y,1,3,NA,9
