array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
910,10,3pl3:none:DEC:Bayes,1982,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1983,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
910,10,3pl3:none:DEC:Bayes,1984,47,47,1,2Y,2,1,2Y,1,2,0.374074074074074,26
910,10,3pl3:none:DEC:Bayes,1985,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
910,10,3pl3:none:DEC:Bayes,1986,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1987,29,47,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1988,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1989,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
910,10,3pl3:none:DEC:Bayes,1990,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1991,53,53,2,2Y,2,2,2Y,1,2,0.273333333333333,14
910,10,3pl3:none:DEC:Bayes,1992,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1993,47,47,1,2Y,2,1,2Y,1,2,0.502380952380952,41
910,10,3pl3:none:DEC:Bayes,1994,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
910,10,3pl3:none:DEC:Bayes,1995,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
910,10,3pl3:none:DEC:Bayes,1996,47,47,1,2Y,2,1,2Y,1,2,0.526190476190476,41
910,10,3pl3:none:DEC:Bayes,1997,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
910,10,3pl3:none:DEC:Bayes,1998,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,1999,20,44,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,2000,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
910,10,3pl3:none:DEC:Bayes,2001,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:Bayes,2002,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
910,10,3pl3:none:DEC:BIsoReg,1981,44,44,1,2Y,2,1,2Y,1,2,0.290273826383654,41
910,10,3pl3:none:DEC:BIsoReg,1982,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1983,53,53,2,2Y,2,2,2Y,1,2,0.379555462002205,41
910,10,3pl3:none:DEC:BIsoReg,1984,47,47,1,2Y,2,1,2Y,1,2,0.297612239489134,26
910,10,3pl3:none:DEC:BIsoReg,1985,50,50,1,2Y,2,1,2Y,1,2,0.365732471455921,41
910,10,3pl3:none:DEC:BIsoReg,1986,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1987,29,47,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1988,3,38,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1989,47,47,1,2Y,2,1,2Y,1,2,0.336776279466335,41
910,10,3pl3:none:DEC:BIsoReg,1990,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1991,53,53,2,2Y,2,2,2Y,1,2,0.332645287090295,14
910,10,3pl3:none:DEC:BIsoReg,1992,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1993,47,47,1,2Y,2,1,2Y,1,2,0.487369768264809,41
910,10,3pl3:none:DEC:BIsoReg,1994,50,50,2,2Y,2,2,2Y,1,2,0.31427723254638,41
910,10,3pl3:none:DEC:BIsoReg,1995,50,50,2,2Y,2,2,2Y,1,2,0.315640997521904,41
910,10,3pl3:none:DEC:BIsoReg,1996,47,47,1,2Y,2,1,2Y,1,2,0.511200103233537,41
910,10,3pl3:none:DEC:BIsoReg,1997,47,47,1,2Y,2,1,2Y,1,2,0.358018280875382,41
910,10,3pl3:none:DEC:BIsoReg,1998,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1999,20,44,0,2TN,2,0,2TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,2000,50,50,2,2Y,2,2,2Y,1,2,0.280470181750782,41
910,10,3pl3:none:DEC:BIsoReg,2001,6,41,0,1TN,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,2002,47,47,1,2Y,2,1,2Y,1,2,0.280097746675555,41
910,10,CRM:Bayes:CRM:Bayes,1981,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
910,10,CRM:Bayes:CRM:Bayes,1982,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
910,10,CRM:Bayes:CRM:Bayes,1983,6,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1984,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
910,10,CRM:Bayes:CRM:Bayes,1985,60,60,3,2Y,2,3,2Y,0,2,0.369387755102041,48
910,10,CRM:Bayes:CRM:Bayes,1986,60,60,2,2Y,2,2,2Y,1,2,0.54,14
910,10,CRM:Bayes:CRM:Bayes,1987,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
910,10,CRM:Bayes:CRM:Bayes,1988,60,60,2,2Y,2,2,2Y,1,2,0.3,16
910,10,CRM:Bayes:CRM:Bayes,1989,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
910,10,CRM:Bayes:CRM:Bayes,1990,15,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1991,60,60,2,2Y,2,2,2Y,1,2,0.344444444444444,8
910,10,CRM:Bayes:CRM:Bayes,1992,60,60,1,2Y,2,1,2Y,1,2,0.31875,15
910,10,CRM:Bayes:CRM:Bayes,1993,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
910,10,CRM:Bayes:CRM:Bayes,1994,60,60,1,2Y,2,1,2Y,1,2,0.61,9
910,10,CRM:Bayes:CRM:Bayes,1995,34,60,0,2TN,2,0,2TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1996,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
910,10,CRM:Bayes:CRM:Bayes,1997,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
910,10,CRM:Bayes:CRM:Bayes,1998,25,60,0,1EN,2,0,1EN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1999,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
910,10,CRM:Bayes:CRM:Bayes,2000,8,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,2001,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
910,10,CRM:Bayes:CRM:Bayes,2002,6,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1981,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
910,10,CRM:none:CRM:Bayes,1982,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
910,10,CRM:none:CRM:Bayes,1983,6,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1984,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
910,10,CRM:none:CRM:Bayes,1985,60,60,3,2Y,2,3,2Y,0,2,0.369387755102041,48
910,10,CRM:none:CRM:Bayes,1986,60,60,2,2Y,2,2,2Y,1,2,0.54,14
910,10,CRM:none:CRM:Bayes,1987,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
910,10,CRM:none:CRM:Bayes,1988,60,60,2,2Y,2,0,2EN,0,2,0.3,16
910,10,CRM:none:CRM:Bayes,1989,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
910,10,CRM:none:CRM:Bayes,1990,15,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1991,60,60,2,2Y,2,0,2EN,0,2,0.344444444444444,8
910,10,CRM:none:CRM:Bayes,1992,60,60,1,2Y,2,1,2Y,1,2,0.31875,15
910,10,CRM:none:CRM:Bayes,1993,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
910,10,CRM:none:CRM:Bayes,1994,60,60,1,2Y,2,1,2Y,1,2,0.61,9
910,10,CRM:none:CRM:Bayes,1995,34,60,0,2TN,2,0,2TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1996,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
910,10,CRM:none:CRM:Bayes,1997,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
910,10,CRM:none:CRM:Bayes,1998,60,60,1,2Y,2,1,2Y,1,2,0.395652173913043,22
910,10,CRM:none:CRM:Bayes,1999,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
910,10,CRM:none:CRM:Bayes,2000,8,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,2001,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
910,10,CRM:none:CRM:Bayes,2002,6,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1981,60,60,2,2Y,2,2,2Y,1,2,0.336893856005252,45
910,10,CRM:none:CRM:BIsoReg,1982,60,60,2,2Y,2,2,2Y,1,2,0.30560911411626,25
910,10,CRM:none:CRM:BIsoReg,1983,6,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1984,60,60,2,2Y,2,2,2Y,1,2,0.283703818822188,22
910,10,CRM:none:CRM:BIsoReg,1985,60,60,3,2Y,2,3,2Y,0,2,0.363240001583681,48
910,10,CRM:none:CRM:BIsoReg,1986,60,60,2,2Y,2,2,2Y,1,2,0.314660400280194,14
910,10,CRM:none:CRM:BIsoReg,1987,60,60,2,2Y,2,2,2Y,1,2,0.367497720525736,17
910,10,CRM:none:CRM:BIsoReg,1988,60,60,2,2Y,2,2,2Y,1,2,0.335263356959761,16
910,10,CRM:none:CRM:BIsoReg,1989,60,60,2,2Y,2,2,2Y,1,2,0.389255630563146,31
910,10,CRM:none:CRM:BIsoReg,1990,15,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1991,60,60,2,2Y,2,2,2Y,1,2,0.331595753277514,8
910,10,CRM:none:CRM:BIsoReg,1992,60,60,1,2Y,2,1,2Y,1,2,0.284344859390864,15
910,10,CRM:none:CRM:BIsoReg,1993,60,60,2,2Y,2,2,2Y,1,2,0.479420564241556,31
910,10,CRM:none:CRM:BIsoReg,1994,60,60,1,2Y,2,1,2Y,1,2,0.396437450886749,9
910,10,CRM:none:CRM:BIsoReg,1995,34,60,0,2TN,2,0,2TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1996,60,60,2,2Y,2,2,2Y,1,2,0.390077717984963,35
910,10,CRM:none:CRM:BIsoReg,1997,60,60,2,2Y,2,2,2Y,1,2,0.269927524171652,32
910,10,CRM:none:CRM:BIsoReg,1998,60,60,1,2Y,2,1,2Y,1,2,0.276965843299386,22
910,10,CRM:none:CRM:BIsoReg,1999,60,60,2,2Y,2,2,2Y,1,2,0.414188718986821,43
910,10,CRM:none:CRM:BIsoReg,2000,8,60,0,1TN,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,2001,60,60,2,2Y,2,2,2Y,1,2,0.293480372694254,25
910,10,CRM:none:CRM:BIsoReg,2002,6,60,0,1TN,2,0,1TN,0,2,NA,0
