array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
200,10,3pl3:none:DEC:Bayes,420,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
200,10,3pl3:none:DEC:Bayes,421,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,422,53,53,2,2Y,2,2,2Y,1,2,0.502380952380952,41
200,10,3pl3:none:DEC:Bayes,423,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,424,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
200,10,3pl3:none:DEC:Bayes,425,50,50,2,2Y,2,2,2Y,1,2,0.37,29
200,10,3pl3:none:DEC:Bayes,426,12,47,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,427,53,53,2,2Y,2,2,2Y,1,2,0.454761904761905,41
200,10,3pl3:none:DEC:Bayes,428,36,50,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,429,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
200,10,3pl3:none:DEC:Bayes,430,20,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,431,24,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,432,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,433,53,53,2,2Y,2,2,2Y,1,2,0.315625,31
200,10,3pl3:none:DEC:Bayes,434,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
200,10,3pl3:none:DEC:Bayes,435,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
200,10,3pl3:none:DEC:Bayes,436,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
200,10,3pl3:none:DEC:Bayes,437,47,47,1,2Y,2,1,2Y,1,2,0.382758620689655,28
200,10,3pl3:none:DEC:Bayes,438,27,44,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,440,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,419,50,50,2,2Y,2,2,2Y,1,2,0.289866010961921,41
200,10,3pl3:none:DEC:BIsoReg,420,50,50,2,2Y,2,2,2Y,1,2,0.420020072533833,41
200,10,3pl3:none:DEC:BIsoReg,421,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,422,53,53,2,2Y,2,2,2Y,1,2,0.476432604549992,41
200,10,3pl3:none:DEC:BIsoReg,423,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,424,47,47,1,2Y,2,1,2Y,1,2,0.227550062549596,41
200,10,3pl3:none:DEC:BIsoReg,425,50,50,2,2Y,2,2,2Y,1,2,0.352633630816906,29
200,10,3pl3:none:DEC:BIsoReg,426,12,47,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,427,53,53,2,2Y,2,2,2Y,1,2,0.465890958580096,41
200,10,3pl3:none:DEC:BIsoReg,428,36,50,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,429,53,53,3,2Y,2,3,2Y,0,2,0.320222984276573,41
200,10,3pl3:none:DEC:BIsoReg,430,20,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,431,24,47,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,432,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,433,53,53,2,2Y,2,2,2Y,1,2,0.319499746698675,31
200,10,3pl3:none:DEC:BIsoReg,434,47,47,1,2Y,2,1,2Y,1,2,0.366790657740454,41
200,10,3pl3:none:DEC:BIsoReg,435,47,47,1,2Y,2,1,2Y,1,2,0.342952555528191,41
200,10,3pl3:none:DEC:BIsoReg,436,53,53,2,2Y,2,2,2Y,1,2,0.332106149039016,41
200,10,3pl3:none:DEC:BIsoReg,437,47,47,1,2Y,2,1,2Y,1,2,0.336988443834677,28
200,10,3pl3:none:DEC:BIsoReg,438,27,44,0,2TN,2,0,2TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,440,3,38,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,419,60,60,2,2Y,2,2,2Y,1,2,0.320454545454545,43
200,10,CRM:Bayes:CRM:Bayes,420,60,60,2,2Y,2,2,2Y,1,2,0.425,11
200,10,CRM:Bayes:CRM:Bayes,421,60,60,3,2Y,2,3,2Y,0,2,0.325806451612903,30
200,10,CRM:Bayes:CRM:Bayes,422,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
200,10,CRM:Bayes:CRM:Bayes,423,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
200,10,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,2,0,1EN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,425,11,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,426,60,60,2,2Y,2,2,2Y,1,2,0.397916666666667,47
200,10,CRM:Bayes:CRM:Bayes,427,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
200,10,CRM:Bayes:CRM:Bayes,428,45,60,0,2TN,2,0,2TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,429,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
200,10,CRM:Bayes:CRM:Bayes,430,60,60,2,2Y,2,2,2Y,1,2,0.404,24
200,10,CRM:Bayes:CRM:Bayes,431,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
200,10,CRM:Bayes:CRM:Bayes,432,9,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,433,15,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,434,60,60,3,2Y,2,0,2EN,0,2,0.11,9
200,10,CRM:Bayes:CRM:Bayes,435,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
200,10,CRM:Bayes:CRM:Bayes,436,14,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,437,6,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,438,60,60,2,2Y,2,2,2Y,1,2,0.513333333333333,44
200,10,CRM:Bayes:CRM:Bayes,439,25,60,0,1EN,2,0,1EN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,440,6,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,419,60,60,2,2Y,2,2,2Y,1,2,0.320454545454545,43
200,10,CRM:none:CRM:Bayes,420,60,60,2,2Y,2,2,2Y,1,2,0.425,11
200,10,CRM:none:CRM:Bayes,421,60,60,3,2Y,2,3,2Y,0,2,0.325806451612903,30
200,10,CRM:none:CRM:Bayes,422,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
200,10,CRM:none:CRM:Bayes,423,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
200,10,CRM:none:CRM:Bayes,424,60,60,2,2Y,2,2,2Y,1,2,0.295833333333333,23
200,10,CRM:none:CRM:Bayes,425,11,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,426,60,60,2,2Y,2,2,2Y,1,2,0.397916666666667,47
200,10,CRM:none:CRM:Bayes,427,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
200,10,CRM:none:CRM:Bayes,428,45,60,0,2TN,2,0,2TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,429,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
200,10,CRM:none:CRM:Bayes,430,60,60,2,2Y,2,2,2Y,1,2,0.404,24
200,10,CRM:none:CRM:Bayes,431,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
200,10,CRM:none:CRM:Bayes,432,9,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,433,15,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,434,60,60,3,2Y,2,0,2EN,0,2,0.11,9
200,10,CRM:none:CRM:Bayes,435,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
200,10,CRM:none:CRM:Bayes,436,14,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,437,6,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,438,60,60,2,2Y,2,2,2Y,1,2,0.513333333333333,44
200,10,CRM:none:CRM:Bayes,439,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
200,10,CRM:none:CRM:Bayes,440,6,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,419,60,60,2,2Y,2,2,2Y,1,2,0.335151238694008,43
200,10,CRM:none:CRM:BIsoReg,420,60,60,2,2Y,2,2,2Y,1,2,0.374113981959101,11
200,10,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,2,3,2Y,0,2,0.391978211797228,30
200,10,CRM:none:CRM:BIsoReg,422,60,60,2,2Y,2,2,2Y,1,2,0.420744929962616,20
200,10,CRM:none:CRM:BIsoReg,423,60,60,3,2Y,2,3,2Y,0,2,0.354077307228021,29
200,10,CRM:none:CRM:BIsoReg,424,60,60,2,2Y,2,0,2EN,0,2,0.263803038560549,23
200,10,CRM:none:CRM:BIsoReg,425,11,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,426,60,60,2,2Y,2,2,2Y,1,2,0.404140881569173,47
200,10,CRM:none:CRM:BIsoReg,427,60,60,2,2Y,2,2,2Y,1,2,0.350827616718299,46
200,10,CRM:none:CRM:BIsoReg,428,45,60,0,2TN,2,0,2TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,429,60,60,2,2Y,2,2,2Y,1,2,0.29729495139388,41
200,10,CRM:none:CRM:BIsoReg,430,60,60,2,2Y,2,2,2Y,1,2,0.398514357419239,24
200,10,CRM:none:CRM:BIsoReg,431,60,60,2,2Y,2,2,2Y,1,2,0.418391145018287,44
200,10,CRM:none:CRM:BIsoReg,432,9,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,433,15,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,434,60,60,3,2Y,2,3,2Y,0,2,0.404842388961868,9
200,10,CRM:none:CRM:BIsoReg,435,60,60,2,2Y,2,2,2Y,1,2,0.319017630937818,38
200,10,CRM:none:CRM:BIsoReg,436,14,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,437,6,60,0,1TN,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,438,60,60,2,2Y,2,2,2Y,1,2,0.504207109194471,44
200,10,CRM:none:CRM:BIsoReg,439,60,60,2,2Y,2,2,2Y,1,2,0.295121148582397,39
200,10,CRM:none:CRM:BIsoReg,440,6,60,0,1TN,2,0,1TN,0,2,NA,0
