array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
600,10,3pl3:Bayes:DEC:Bayes,1315,18,18,1,1Y,2,1,1Y,1,2,0.3,6
600,10,3pl3:Bayes:DEC:Bayes,1316,15,15,3,1Y,2,3,1Y,0,2,0.3,6
600,10,3pl3:Bayes:DEC:Bayes,1317,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
600,10,3pl3:Bayes:DEC:Bayes,1318,15,15,3,1Y,2,3,1Y,0,2,0.3,6
600,10,3pl3:Bayes:DEC:Bayes,1319,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:Bayes:DEC:Bayes,1320,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
600,10,3pl3:none:DEC:Bayes,1299,18,18,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1300,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1301,15,15,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1302,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1303,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1304,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1305,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1306,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1307,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1308,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1309,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1310,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1311,15,15,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1312,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1313,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:Bayes,1314,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:Bayes,1315,18,18,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1316,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:Bayes,1317,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:Bayes,1318,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:Bayes,1319,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:Bayes,1320,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1299,18,18,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1300,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1301,15,15,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1302,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1303,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1304,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1305,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1306,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1307,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1308,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1309,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1310,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1311,15,15,2,1Y,2,2,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1312,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1313,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1314,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1315,18,18,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1316,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1317,12,12,1,1Y,2,1,1Y,1,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1318,15,15,3,1Y,2,3,1Y,0,2,NA,6
600,10,3pl3:none:DEC:BIsoReg,1319,6,6,0,1N,2,0,1TN,0,2,NA,0
600,10,3pl3:none:DEC:BIsoReg,1320,9,9,1,1Y,2,1,1Y,1,2,NA,6
600,10,CRM:Bayes:CRM:Bayes,1299,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
600,10,CRM:Bayes:CRM:Bayes,1300,7,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:Bayes:CRM:Bayes,1301,25,25,2,1Y,2,2,1Y,1,2,0.22,4
600,10,CRM:Bayes:CRM:Bayes,1302,25,25,1,1Y,2,1,1Y,1,2,0.238461538461538,12
600,10,CRM:Bayes:CRM:Bayes,1303,25,25,2,1Y,2,2,1Y,1,2,0.56875,15
600,10,CRM:Bayes:CRM:Bayes,1304,25,25,3,1Y,2,3,1Y,0,2,0.425,11
600,10,CRM:Bayes:CRM:Bayes,1305,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
600,10,CRM:Bayes:CRM:Bayes,1306,25,25,3,1Y,2,3,1Y,0,2,0.41,9
600,10,CRM:Bayes:CRM:Bayes,1307,25,25,3,1Y,2,3,1Y,0,2,0.42,4
600,10,CRM:Bayes:CRM:Bayes,1308,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
600,10,CRM:Bayes:CRM:Bayes,1309,25,25,2,1Y,2,0,1EN,0,2,0.15,13
600,10,CRM:Bayes:CRM:Bayes,1310,25,25,1,1Y,2,1,1Y,1,2,0.425,11
600,10,CRM:Bayes:CRM:Bayes,1311,24,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:Bayes:CRM:Bayes,1312,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
600,10,CRM:Bayes:CRM:Bayes,1313,25,25,2,1Y,2,2,1Y,1,2,0.355,19
600,10,CRM:Bayes:CRM:Bayes,1314,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
600,10,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
600,10,CRM:Bayes:CRM:Bayes,1316,25,25,1,1Y,2,1,1Y,1,2,0.277272727272727,21
600,10,CRM:Bayes:CRM:Bayes,1317,25,25,1,1Y,2,1,1Y,1,2,0.368181818181818,21
600,10,CRM:Bayes:CRM:Bayes,1318,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
600,10,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
600,10,CRM:Bayes:CRM:Bayes,1320,25,25,1,1Y,2,0,1EN,0,2,0.025,3
600,10,CRM:none:CRM:Bayes,1299,25,25,3,1Y,2,3,1Y,0,2,NA,14
600,10,CRM:none:CRM:Bayes,1300,7,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:Bayes,1301,25,25,2,1Y,2,2,1Y,1,2,NA,4
600,10,CRM:none:CRM:Bayes,1302,25,25,1,1Y,2,1,1Y,1,2,NA,12
600,10,CRM:none:CRM:Bayes,1303,25,25,2,1Y,2,2,1Y,1,2,NA,15
600,10,CRM:none:CRM:Bayes,1304,25,25,3,1Y,2,3,1Y,0,2,NA,11
600,10,CRM:none:CRM:Bayes,1305,25,25,2,1Y,2,2,1Y,1,2,NA,12
600,10,CRM:none:CRM:Bayes,1306,25,25,3,1Y,2,3,1Y,0,2,NA,9
600,10,CRM:none:CRM:Bayes,1307,25,25,3,1Y,2,3,1Y,0,2,NA,4
600,10,CRM:none:CRM:Bayes,1308,25,25,2,1Y,2,2,1Y,1,2,NA,10
600,10,CRM:none:CRM:Bayes,1309,25,25,2,1Y,2,2,1Y,1,2,NA,13
600,10,CRM:none:CRM:Bayes,1310,25,25,1,1Y,2,1,1Y,1,2,NA,11
600,10,CRM:none:CRM:Bayes,1311,24,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:Bayes,1312,25,25,3,1Y,2,3,1Y,0,2,NA,10
600,10,CRM:none:CRM:Bayes,1313,25,25,2,1Y,2,2,1Y,1,2,NA,19
600,10,CRM:none:CRM:Bayes,1314,25,25,2,1Y,2,2,1Y,1,2,NA,7
600,10,CRM:none:CRM:Bayes,1315,25,25,3,1Y,2,3,1Y,0,2,NA,13
600,10,CRM:none:CRM:Bayes,1316,25,25,1,1Y,2,1,1Y,1,2,NA,21
600,10,CRM:none:CRM:Bayes,1317,25,25,1,1Y,2,1,1Y,1,2,NA,21
600,10,CRM:none:CRM:Bayes,1318,25,25,1,1Y,2,1,1Y,1,2,NA,7
600,10,CRM:none:CRM:Bayes,1319,25,25,3,1Y,2,3,1Y,0,2,NA,15
600,10,CRM:none:CRM:Bayes,1320,25,25,1,1Y,2,1,1Y,1,2,NA,3
600,10,CRM:none:CRM:BIsoReg,1299,25,25,3,1Y,2,3,1Y,0,2,NA,14
600,10,CRM:none:CRM:BIsoReg,1300,7,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:BIsoReg,1301,25,25,2,1Y,2,2,1Y,1,2,NA,4
600,10,CRM:none:CRM:BIsoReg,1302,25,25,1,1Y,2,1,1Y,1,2,NA,12
600,10,CRM:none:CRM:BIsoReg,1303,25,25,2,1Y,2,2,1Y,1,2,NA,15
600,10,CRM:none:CRM:BIsoReg,1304,25,25,3,1Y,2,3,1Y,0,2,NA,11
600,10,CRM:none:CRM:BIsoReg,1305,25,25,2,1Y,2,2,1Y,1,2,NA,12
600,10,CRM:none:CRM:BIsoReg,1306,25,25,3,1Y,2,3,1Y,0,2,NA,9
600,10,CRM:none:CRM:BIsoReg,1307,25,25,3,1Y,2,3,1Y,0,2,NA,4
600,10,CRM:none:CRM:BIsoReg,1308,25,25,2,1Y,2,2,1Y,1,2,NA,10
600,10,CRM:none:CRM:BIsoReg,1309,25,25,2,1Y,2,2,1Y,1,2,NA,13
600,10,CRM:none:CRM:BIsoReg,1310,25,25,1,1Y,2,1,1Y,1,2,NA,11
600,10,CRM:none:CRM:BIsoReg,1311,24,25,0,1N,2,0,1TN,0,2,NA,0
600,10,CRM:none:CRM:BIsoReg,1312,25,25,3,1Y,2,3,1Y,0,2,NA,10
600,10,CRM:none:CRM:BIsoReg,1313,25,25,2,1Y,2,2,1Y,1,2,NA,19
600,10,CRM:none:CRM:BIsoReg,1314,25,25,2,1Y,2,2,1Y,1,2,NA,7
600,10,CRM:none:CRM:BIsoReg,1315,25,25,3,1Y,2,3,1Y,0,2,NA,13
600,10,CRM:none:CRM:BIsoReg,1316,25,25,1,1Y,2,1,1Y,1,2,NA,21
600,10,CRM:none:CRM:BIsoReg,1317,25,25,1,1Y,2,1,1Y,1,2,NA,21
600,10,CRM:none:CRM:BIsoReg,1318,25,25,1,1Y,2,1,1Y,1,2,NA,7
600,10,CRM:none:CRM:BIsoReg,1319,25,25,3,1Y,2,3,1Y,0,2,NA,15
600,10,CRM:none:CRM:BIsoReg,1320,25,25,1,1Y,2,1,1Y,1,2,NA,3
