array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
497,7,CRM:none:CRM:Bayes,1085,25,25,2,1Y,2,2,1Y,0,0,NA,5
497,7,CRM:none:CRM:Bayes,1086,25,25,2,1Y,2,2,1Y,0,0,NA,7
497,7,CRM:none:CRM:Bayes,1087,25,25,3,1Y,2,3,1Y,0,0,NA,14
497,7,CRM:none:CRM:Bayes,1088,25,25,4,1Y,2,4,1Y,0,0,NA,18
497,7,CRM:none:CRM:Bayes,1089,25,25,2,1Y,2,2,1Y,0,0,NA,16
497,7,CRM:none:CRM:Bayes,1090,25,25,3,1Y,2,3,1Y,0,0,NA,12
497,7,CRM:none:CRM:Bayes,1091,25,25,3,1Y,2,3,1Y,0,0,NA,15
497,7,CRM:none:CRM:Bayes,1092,25,25,4,1Y,2,4,1Y,0,0,NA,8
497,7,CRM:none:CRM:Bayes,1093,25,25,3,1Y,2,3,1Y,0,0,NA,14
497,7,CRM:none:CRM:Bayes,1094,25,25,1,1Y,2,1,1Y,0,0,NA,6
497,7,CRM:none:CRM:Bayes,1095,25,25,2,1Y,2,2,1Y,0,0,NA,10
497,7,CRM:none:CRM:Bayes,1096,25,25,2,1Y,2,2,1Y,0,0,NA,15
497,7,CRM:none:CRM:Bayes,1097,25,25,3,1Y,2,3,1Y,0,0,NA,4
497,7,CRM:none:CRM:Bayes,1098,25,25,1,1Y,2,1,1Y,0,0,NA,7
497,7,CRM:none:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,0,NA,18
497,7,CRM:none:CRM:Bayes,1100,15,25,0,1N,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:BIsoReg,1079,25,25,3,1Y,2,3,1Y,0,0,NA,13
497,7,CRM:none:CRM:BIsoReg,1080,25,25,2,1Y,2,2,1Y,0,0,NA,17
497,7,CRM:none:CRM:BIsoReg,1081,25,25,2,1Y,2,2,1Y,0,0,NA,2
497,7,CRM:none:CRM:BIsoReg,1082,25,25,3,1Y,2,3,1Y,0,0,NA,10
497,7,CRM:none:CRM:BIsoReg,1083,6,25,0,1N,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:BIsoReg,1084,25,25,2,1Y,2,2,1Y,0,0,NA,2
497,7,CRM:none:CRM:BIsoReg,1085,25,25,2,1Y,2,2,1Y,0,0,NA,5
497,7,CRM:none:CRM:BIsoReg,1086,25,25,2,1Y,2,2,1Y,0,0,NA,7
497,7,CRM:none:CRM:BIsoReg,1087,25,25,3,1Y,2,3,1Y,0,0,NA,14
497,7,CRM:none:CRM:BIsoReg,1088,25,25,4,1Y,2,4,1Y,0,0,NA,18
497,7,CRM:none:CRM:BIsoReg,1089,25,25,2,1Y,2,2,1Y,0,0,NA,16
497,7,CRM:none:CRM:BIsoReg,1090,25,25,3,1Y,2,3,1Y,0,0,NA,12
497,7,CRM:none:CRM:BIsoReg,1091,25,25,3,1Y,2,3,1Y,0,0,NA,15
497,7,CRM:none:CRM:BIsoReg,1092,25,25,4,1Y,2,4,1Y,0,0,NA,8
497,7,CRM:none:CRM:BIsoReg,1093,25,25,3,1Y,2,3,1Y,0,0,NA,14
497,7,CRM:none:CRM:BIsoReg,1094,25,25,1,1Y,2,1,1Y,0,0,NA,6
497,7,CRM:none:CRM:BIsoReg,1095,25,25,2,1Y,2,2,1Y,0,0,NA,10
497,7,CRM:none:CRM:BIsoReg,1096,25,25,2,1Y,2,2,1Y,0,0,NA,15
497,7,CRM:none:CRM:BIsoReg,1097,25,25,3,1Y,2,3,1Y,0,0,NA,4
497,7,CRM:none:CRM:BIsoReg,1098,25,25,1,1Y,2,1,1Y,0,0,NA,7
497,7,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,2,3,1Y,0,0,NA,18
497,7,CRM:none:CRM:BIsoReg,1100,15,25,0,1N,2,0,1TN,1,0,NA,0
