array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
94,4,3pl3:none:DEC:BIsoReg,218,50,50,2,2Y,4,0,2EN,0,4,0.110341972693611,41
94,4,3pl3:none:DEC:BIsoReg,219,50,50,3,2Y,4,0,2EN,0,4,0.0963817460244486,41
94,4,3pl3:none:DEC:BIsoReg,220,53,53,3,2Y,4,0,2EN,0,4,0.154395514211701,41
94,4,CRM:Bayes:CRM:Bayes,199,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
94,4,CRM:Bayes:CRM:Bayes,200,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,201,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,202,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
94,4,CRM:Bayes:CRM:Bayes,203,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
94,4,CRM:Bayes:CRM:Bayes,204,60,60,3,2Y,4,0,2EN,0,4,0.205,19
94,4,CRM:Bayes:CRM:Bayes,205,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
94,4,CRM:Bayes:CRM:Bayes,206,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
94,4,CRM:Bayes:CRM:Bayes,207,60,60,4,2Y,4,0,2EN,0,4,0.242,49
94,4,CRM:Bayes:CRM:Bayes,208,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,209,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
94,4,CRM:Bayes:CRM:Bayes,210,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
94,4,CRM:Bayes:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
94,4,CRM:Bayes:CRM:Bayes,212,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,213,60,60,4,2Y,4,4,2Y,1,4,0.364,24
94,4,CRM:Bayes:CRM:Bayes,214,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,215,60,60,3,2Y,4,3,2Y,0,4,0.35,5
94,4,CRM:Bayes:CRM:Bayes,216,25,60,0,1EN,4,0,1EN,0,4,NA,0
94,4,CRM:Bayes:CRM:Bayes,217,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
94,4,CRM:Bayes:CRM:Bayes,218,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
94,4,CRM:Bayes:CRM:Bayes,219,60,60,3,2Y,4,0,2EN,0,4,0.1,40
94,4,CRM:Bayes:CRM:Bayes,220,60,60,3,2Y,4,0,2EN,0,4,0.055,19
94,4,CRM:none:CRM:Bayes,199,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
94,4,CRM:none:CRM:Bayes,200,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
94,4,CRM:none:CRM:Bayes,201,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
94,4,CRM:none:CRM:Bayes,202,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
94,4,CRM:none:CRM:Bayes,203,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
94,4,CRM:none:CRM:Bayes,204,60,60,3,2Y,4,0,2EN,0,4,0.205,19
94,4,CRM:none:CRM:Bayes,205,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
94,4,CRM:none:CRM:Bayes,206,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
94,4,CRM:none:CRM:Bayes,207,60,60,4,2Y,4,0,2EN,0,4,0.242,49
94,4,CRM:none:CRM:Bayes,208,60,60,3,2Y,4,0,2EN,0,4,0.1,40
94,4,CRM:none:CRM:Bayes,209,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
94,4,CRM:none:CRM:Bayes,210,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
94,4,CRM:none:CRM:Bayes,211,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
94,4,CRM:none:CRM:Bayes,212,60,60,4,2Y,4,0,2EN,0,4,0.0785714285714286,13
94,4,CRM:none:CRM:Bayes,213,60,60,4,2Y,4,4,2Y,1,4,0.364,24
94,4,CRM:none:CRM:Bayes,214,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
94,4,CRM:none:CRM:Bayes,215,60,60,3,2Y,4,0,2EN,0,4,0.35,5
94,4,CRM:none:CRM:Bayes,216,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
94,4,CRM:none:CRM:Bayes,217,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
94,4,CRM:none:CRM:Bayes,218,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
94,4,CRM:none:CRM:Bayes,219,60,60,3,2Y,4,0,2EN,0,4,0.1,40
94,4,CRM:none:CRM:Bayes,220,60,60,3,2Y,4,0,2EN,0,4,0.055,19
94,4,CRM:none:CRM:BIsoReg,199,60,60,4,2Y,4,4,2Y,1,4,0.325110597602358,50
94,4,CRM:none:CRM:BIsoReg,200,60,60,4,2Y,4,0,2EN,0,4,0.261483709552868,40
94,4,CRM:none:CRM:BIsoReg,201,60,60,4,2Y,4,4,2Y,1,4,0.370102230565279,39
94,4,CRM:none:CRM:BIsoReg,202,60,60,4,2Y,4,4,2Y,1,4,0.419323327895748,44
94,4,CRM:none:CRM:BIsoReg,203,60,60,4,2Y,4,4,2Y,1,4,0.342314079155851,26
94,4,CRM:none:CRM:BIsoReg,204,60,60,3,2Y,4,0,2EN,0,4,0.251991029530414,19
94,4,CRM:none:CRM:BIsoReg,205,60,60,3,2Y,4,0,2EN,0,4,0.199582285316141,13
94,4,CRM:none:CRM:BIsoReg,206,60,60,4,2Y,4,0,2EN,0,4,0.228726558371719,31
94,4,CRM:none:CRM:BIsoReg,207,60,60,4,2Y,4,4,2Y,1,4,0.264668695497951,49
94,4,CRM:none:CRM:BIsoReg,208,60,60,3,2Y,4,0,2EN,0,4,0.108045730799383,40
94,4,CRM:none:CRM:BIsoReg,209,60,60,4,2Y,4,4,2Y,1,4,0.351980931122621,41
94,4,CRM:none:CRM:BIsoReg,210,60,60,4,2Y,4,4,2Y,1,4,0.273300267627075,30
94,4,CRM:none:CRM:BIsoReg,211,60,60,4,2Y,4,4,2Y,1,4,0.361894784416603,35
94,4,CRM:none:CRM:BIsoReg,212,60,60,4,2Y,4,0,2EN,0,4,0.143952667713499,13
94,4,CRM:none:CRM:BIsoReg,213,60,60,4,2Y,4,4,2Y,1,4,0.38780409179791,24
94,4,CRM:none:CRM:BIsoReg,214,60,60,3,2Y,4,0,2EN,0,4,0.188405404579901,22
94,4,CRM:none:CRM:BIsoReg,215,60,60,3,2Y,4,0,2EN,0,4,0.270059604233992,5
94,4,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,4,0,2EN,0,4,0.189847432209272,31
94,4,CRM:none:CRM:BIsoReg,217,60,60,4,2Y,4,4,2Y,1,4,0.350588807401629,41
94,4,CRM:none:CRM:BIsoReg,218,60,60,3,2Y,4,0,2EN,0,4,0.119539461339998,28
94,4,CRM:none:CRM:BIsoReg,219,60,60,3,2Y,4,0,2EN,0,4,0.149171719429342,40
94,4,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,4,0,2EN,0,4,0.160618617492439,19
