array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
205,5,3pl3:none:DEC:BIsoReg,450,59,59,3,2Y,3,3,2Y,1,3,0.253445684684115,29
205,5,3pl3:none:DEC:BIsoReg,451,47,47,2,2Y,3,0,2EN,0,3,0.196306852542608,41
205,5,3pl3:none:DEC:BIsoReg,452,6,41,0,1TN,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:BIsoReg,453,47,47,1,2Y,3,0,2EN,0,3,0.139043604974978,41
205,5,3pl3:none:DEC:BIsoReg,454,56,56,3,2Y,3,3,2Y,1,3,0.321906597110954,41
205,5,3pl3:none:DEC:BIsoReg,455,50,50,2,2Y,3,0,2EN,0,3,0.0877787797455544,20
205,5,3pl3:none:DEC:BIsoReg,456,47,47,1,2Y,3,0,2EN,0,3,0.0974575854723762,41
205,5,3pl3:none:DEC:BIsoReg,457,50,50,1,2Y,3,0,2EN,0,3,0.0591947426147415,26
205,5,3pl3:none:DEC:BIsoReg,458,47,47,1,2Y,3,0,2EN,0,3,0.0368611448302706,41
205,5,3pl3:none:DEC:BIsoReg,459,50,50,3,2Y,3,0,2EN,0,3,0.17309577905468,41
205,5,3pl3:none:DEC:BIsoReg,460,53,53,2,2Y,3,0,2EN,0,3,0.15030141559808,31
205,5,3pl3:none:DEC:BIsoReg,461,47,47,1,2Y,3,0,2EN,0,3,0.0524514507130218,29
205,5,3pl3:none:DEC:BIsoReg,462,44,44,1,2Y,3,0,2EN,0,3,0.058256222022438,41
205,5,CRM:Bayes:CRM:Bayes,441,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
205,5,CRM:Bayes:CRM:Bayes,442,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
205,5,CRM:Bayes:CRM:Bayes,443,60,60,4,2Y,3,4,2Y,0,3,0.3025,39
205,5,CRM:Bayes:CRM:Bayes,444,60,60,3,2Y,3,3,2Y,1,3,0.302,49
205,5,CRM:Bayes:CRM:Bayes,445,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
205,5,CRM:Bayes:CRM:Bayes,446,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
205,5,CRM:Bayes:CRM:Bayes,447,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:Bayes:CRM:Bayes,448,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
205,5,CRM:Bayes:CRM:Bayes,449,60,60,3,2Y,3,0,2EN,0,3,0.217857142857143,27
205,5,CRM:Bayes:CRM:Bayes,450,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
205,5,CRM:Bayes:CRM:Bayes,451,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:Bayes:CRM:Bayes,452,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
205,5,CRM:Bayes:CRM:Bayes,453,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
205,5,CRM:Bayes:CRM:Bayes,454,60,60,3,2Y,3,0,2EN,0,3,0.1275,39
205,5,CRM:Bayes:CRM:Bayes,455,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:Bayes:CRM:Bayes,456,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:Bayes:CRM:Bayes,457,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:Bayes:CRM:Bayes,458,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
205,5,CRM:Bayes:CRM:Bayes,459,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
205,5,CRM:Bayes:CRM:Bayes,460,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
205,5,CRM:Bayes:CRM:Bayes,461,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
205,5,CRM:Bayes:CRM:Bayes,462,25,60,0,1EN,3,0,1EN,0,3,NA,0
205,5,CRM:none:CRM:Bayes,441,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
205,5,CRM:none:CRM:Bayes,442,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
205,5,CRM:none:CRM:Bayes,443,60,60,4,2Y,3,4,2Y,0,3,0.3025,39
205,5,CRM:none:CRM:Bayes,444,60,60,3,2Y,3,3,2Y,1,3,0.302,49
205,5,CRM:none:CRM:Bayes,445,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
205,5,CRM:none:CRM:Bayes,446,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
205,5,CRM:none:CRM:Bayes,447,60,60,3,2Y,3,0,2EN,0,3,0.0931818181818182,43
205,5,CRM:none:CRM:Bayes,448,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
205,5,CRM:none:CRM:Bayes,449,60,60,3,2Y,3,0,2EN,0,3,0.217857142857143,27
205,5,CRM:none:CRM:Bayes,450,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
205,5,CRM:none:CRM:Bayes,451,60,60,4,2Y,3,4,2Y,0,3,0.362,49
205,5,CRM:none:CRM:Bayes,452,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
205,5,CRM:none:CRM:Bayes,453,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
205,5,CRM:none:CRM:Bayes,454,60,60,3,2Y,3,0,2EN,0,3,0.1275,39
205,5,CRM:none:CRM:Bayes,455,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
205,5,CRM:none:CRM:Bayes,456,60,60,2,2Y,3,0,2EN,0,3,0.13125,15
205,5,CRM:none:CRM:Bayes,457,60,60,4,2Y,3,4,2Y,0,3,0.322727272727273,21
205,5,CRM:none:CRM:Bayes,458,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
205,5,CRM:none:CRM:Bayes,459,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
205,5,CRM:none:CRM:Bayes,460,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
205,5,CRM:none:CRM:Bayes,461,60,60,3,2Y,3,3,2Y,1,3,0.321052631578947,18
205,5,CRM:none:CRM:Bayes,462,60,60,2,2Y,3,0,2EN,0,3,0.105,19
205,5,CRM:none:CRM:BIsoReg,441,60,60,3,2Y,3,0,2EN,0,3,0.251427848378812,38
205,5,CRM:none:CRM:BIsoReg,442,60,60,3,2Y,3,3,2Y,1,3,0.362015017832824,38
205,5,CRM:none:CRM:BIsoReg,443,60,60,4,2Y,3,4,2Y,0,3,0.306641171136365,39
205,5,CRM:none:CRM:BIsoReg,444,60,60,3,2Y,3,3,2Y,1,3,0.332542165965382,49
205,5,CRM:none:CRM:BIsoReg,445,60,60,3,2Y,3,3,2Y,1,3,0.345174226247044,31
205,5,CRM:none:CRM:BIsoReg,446,60,60,3,2Y,3,3,2Y,1,3,0.299174844145002,28
205,5,CRM:none:CRM:BIsoReg,447,60,60,3,2Y,3,0,2EN,0,3,0.139942612302766,43
205,5,CRM:none:CRM:BIsoReg,448,60,60,3,2Y,3,0,2EN,0,3,0.251948224336625,45
205,5,CRM:none:CRM:BIsoReg,449,60,60,3,2Y,3,0,2EN,0,3,0.234836142445437,27
205,5,CRM:none:CRM:BIsoReg,450,60,60,3,2Y,3,0,2EN,0,3,0.256906806534564,41
205,5,CRM:none:CRM:BIsoReg,451,60,60,4,2Y,3,4,2Y,0,3,0.362516412407383,49
205,5,CRM:none:CRM:BIsoReg,452,60,60,3,2Y,3,0,2EN,0,3,0.187667640405976,11
205,5,CRM:none:CRM:BIsoReg,453,60,60,3,2Y,3,3,2Y,1,3,0.287790731199673,37
205,5,CRM:none:CRM:BIsoReg,454,60,60,3,2Y,3,0,2EN,0,3,0.165802445041931,39
205,5,CRM:none:CRM:BIsoReg,455,60,60,3,2Y,3,0,2EN,0,3,0.267611336802893,28
205,5,CRM:none:CRM:BIsoReg,456,60,60,2,2Y,3,0,2EN,0,3,0.158664686707922,15
205,5,CRM:none:CRM:BIsoReg,457,60,60,4,2Y,3,4,2Y,0,3,0.354731443082158,21
205,5,CRM:none:CRM:BIsoReg,458,60,60,3,2Y,3,0,2EN,0,3,0.220734383924033,39
205,5,CRM:none:CRM:BIsoReg,459,60,60,3,2Y,3,0,2EN,0,3,0.298861222187638,12
205,5,CRM:none:CRM:BIsoReg,460,60,60,3,2Y,3,3,2Y,1,3,0.305124681291421,34
205,5,CRM:none:CRM:BIsoReg,461,60,60,3,2Y,3,3,2Y,1,3,0.319851333651946,18
205,5,CRM:none:CRM:BIsoReg,462,60,60,2,2Y,3,0,2EN,0,3,0.152987705727036,19
