array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
201,1,3pl3:none:DEC:BIsoReg,454,21,21,2,1Y,4,2,1Y,0,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,455,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,456,18,18,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,457,21,21,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,458,24,24,4,1Y,4,4,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,459,15,15,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,460,18,18,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,461,24,24,3,1Y,4,3,1Y,1,4,NA,6
201,1,3pl3:none:DEC:BIsoReg,462,12,12,2,1Y,4,2,1Y,0,4,NA,6
201,1,CRM:Bayes:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,0.22,4
201,1,CRM:Bayes:CRM:Bayes,442,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
201,1,CRM:Bayes:CRM:Bayes,443,25,25,2,1Y,4,0,1EN,0,4,0.0846153846153846,12
201,1,CRM:Bayes:CRM:Bayes,444,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
201,1,CRM:Bayes:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
201,1,CRM:Bayes:CRM:Bayes,446,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
201,1,CRM:Bayes:CRM:Bayes,447,25,25,5,1Y,4,5,1Y,0,4,0.594117647058824,16
201,1,CRM:Bayes:CRM:Bayes,448,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
201,1,CRM:Bayes:CRM:Bayes,449,25,25,4,1Y,4,0,1EN,0,4,0.1,0
201,1,CRM:Bayes:CRM:Bayes,450,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
201,1,CRM:Bayes:CRM:Bayes,451,25,25,4,1Y,4,4,1Y,1,4,0.42,4
201,1,CRM:Bayes:CRM:Bayes,452,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
201,1,CRM:Bayes:CRM:Bayes,453,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
201,1,CRM:Bayes:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
201,1,CRM:Bayes:CRM:Bayes,455,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
201,1,CRM:Bayes:CRM:Bayes,456,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
201,1,CRM:Bayes:CRM:Bayes,457,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
201,1,CRM:Bayes:CRM:Bayes,458,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
201,1,CRM:Bayes:CRM:Bayes,459,25,25,4,1Y,4,4,1Y,1,4,0.62,4
201,1,CRM:Bayes:CRM:Bayes,460,25,25,5,1Y,4,5,1Y,0,4,0.623076923076923,12
201,1,CRM:Bayes:CRM:Bayes,461,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
201,1,CRM:Bayes:CRM:Bayes,462,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
201,1,CRM:none:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,NA,4
201,1,CRM:none:CRM:Bayes,442,25,25,3,1Y,4,3,1Y,1,4,NA,18
201,1,CRM:none:CRM:Bayes,443,25,25,2,1Y,4,2,1Y,0,4,NA,12
201,1,CRM:none:CRM:Bayes,444,25,25,5,1Y,4,5,1Y,0,4,NA,11
201,1,CRM:none:CRM:Bayes,445,25,25,4,1Y,4,4,1Y,1,4,NA,5
201,1,CRM:none:CRM:Bayes,446,25,25,4,1Y,4,4,1Y,1,4,NA,8
201,1,CRM:none:CRM:Bayes,447,25,25,5,1Y,4,5,1Y,0,4,NA,16
201,1,CRM:none:CRM:Bayes,448,25,25,4,1Y,4,4,1Y,1,4,NA,16
201,1,CRM:none:CRM:Bayes,449,25,25,4,1Y,4,4,1Y,1,4,NA,0
201,1,CRM:none:CRM:Bayes,450,25,25,5,1Y,4,5,1Y,0,4,NA,14
201,1,CRM:none:CRM:Bayes,451,25,25,4,1Y,4,4,1Y,1,4,NA,4
201,1,CRM:none:CRM:Bayes,452,25,25,4,1Y,4,4,1Y,1,4,NA,15
201,1,CRM:none:CRM:Bayes,453,25,25,3,1Y,4,3,1Y,1,4,NA,7
201,1,CRM:none:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,NA,16
201,1,CRM:none:CRM:Bayes,455,25,25,4,1Y,4,4,1Y,1,4,NA,12
201,1,CRM:none:CRM:Bayes,456,25,25,3,1Y,4,3,1Y,1,4,NA,18
201,1,CRM:none:CRM:Bayes,457,25,25,4,1Y,4,4,1Y,1,4,NA,12
201,1,CRM:none:CRM:Bayes,458,25,25,3,1Y,4,3,1Y,1,4,NA,16
201,1,CRM:none:CRM:Bayes,459,25,25,4,1Y,4,4,1Y,1,4,NA,4
201,1,CRM:none:CRM:Bayes,460,25,25,5,1Y,4,5,1Y,0,4,NA,12
201,1,CRM:none:CRM:Bayes,461,25,25,3,1Y,4,3,1Y,1,4,NA,12
201,1,CRM:none:CRM:Bayes,462,25,25,4,1Y,4,4,1Y,1,4,NA,15
201,1,CRM:none:CRM:BIsoReg,441,25,25,5,1Y,4,5,1Y,0,4,NA,4
201,1,CRM:none:CRM:BIsoReg,442,25,25,3,1Y,4,3,1Y,1,4,NA,18
201,1,CRM:none:CRM:BIsoReg,443,25,25,2,1Y,4,2,1Y,0,4,NA,12
201,1,CRM:none:CRM:BIsoReg,444,25,25,5,1Y,4,5,1Y,0,4,NA,11
201,1,CRM:none:CRM:BIsoReg,445,25,25,4,1Y,4,4,1Y,1,4,NA,5
201,1,CRM:none:CRM:BIsoReg,446,25,25,4,1Y,4,4,1Y,1,4,NA,8
201,1,CRM:none:CRM:BIsoReg,447,25,25,5,1Y,4,5,1Y,0,4,NA,16
201,1,CRM:none:CRM:BIsoReg,448,25,25,4,1Y,4,4,1Y,1,4,NA,16
201,1,CRM:none:CRM:BIsoReg,449,25,25,4,1Y,4,4,1Y,1,4,NA,0
201,1,CRM:none:CRM:BIsoReg,450,25,25,5,1Y,4,5,1Y,0,4,NA,14
201,1,CRM:none:CRM:BIsoReg,451,25,25,4,1Y,4,4,1Y,1,4,NA,4
201,1,CRM:none:CRM:BIsoReg,452,25,25,4,1Y,4,4,1Y,1,4,NA,15
201,1,CRM:none:CRM:BIsoReg,453,25,25,3,1Y,4,3,1Y,1,4,NA,7
201,1,CRM:none:CRM:BIsoReg,454,25,25,4,1Y,4,4,1Y,1,4,NA,16
201,1,CRM:none:CRM:BIsoReg,455,25,25,4,1Y,4,4,1Y,1,4,NA,12
201,1,CRM:none:CRM:BIsoReg,456,25,25,3,1Y,4,3,1Y,1,4,NA,18
201,1,CRM:none:CRM:BIsoReg,457,25,25,4,1Y,4,4,1Y,1,4,NA,12
201,1,CRM:none:CRM:BIsoReg,458,25,25,3,1Y,4,3,1Y,1,4,NA,16
201,1,CRM:none:CRM:BIsoReg,459,25,25,4,1Y,4,4,1Y,1,4,NA,4
201,1,CRM:none:CRM:BIsoReg,460,25,25,5,1Y,4,5,1Y,0,4,NA,12
201,1,CRM:none:CRM:BIsoReg,461,25,25,3,1Y,4,3,1Y,1,4,NA,12
201,1,CRM:none:CRM:BIsoReg,462,25,25,4,1Y,4,4,1Y,1,4,NA,15
