array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
888,8,3pl3:none:DEC:BIsoReg,1942,53,53,2,2Y,2,2,2Y,1,2,0.262682486971122,41
888,8,3pl3:none:DEC:BIsoReg,1943,56,56,2,2Y,2,2,2Y,1,2,0.343943314789057,32
888,8,3pl3:none:DEC:BIsoReg,1944,50,50,2,2Y,2,2,2Y,1,2,0.268495834464459,41
888,8,3pl3:none:DEC:BIsoReg,1945,44,44,1,2Y,2,0,2EN,0,2,0.123380016323246,41
888,8,3pl3:none:DEC:BIsoReg,1946,59,59,2,2Y,2,2,2Y,1,2,0.279815452846185,41
888,8,3pl3:none:DEC:BIsoReg,1947,44,44,1,2Y,2,0,2EN,0,2,0.196721281268409,41
888,8,3pl3:none:DEC:BIsoReg,1948,47,47,1,2Y,2,0,2EN,0,2,0.0833694036013533,41
888,8,3pl3:none:DEC:BIsoReg,1949,59,59,1,2Y,2,0,2EN,0,2,0.0757737815044281,20
888,8,3pl3:none:DEC:BIsoReg,1950,53,53,1,2Y,2,0,2EN,0,2,0.131055081646947,41
888,8,3pl3:none:DEC:BIsoReg,1951,44,44,1,2Y,2,0,2EN,0,2,0.170146290964448,41
888,8,3pl3:none:DEC:BIsoReg,1952,50,50,1,2Y,2,0,2EN,0,2,0.0690663751880379,6
888,8,3pl3:none:DEC:BIsoReg,1953,3,38,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:BIsoReg,1954,47,47,2,2Y,2,2,2Y,1,2,0.282889059967828,41
888,8,3pl3:none:DEC:BIsoReg,1955,6,41,0,1TN,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:BIsoReg,1956,56,56,3,2Y,2,3,2Y,0,2,0.352668873082524,28
888,8,3pl3:none:DEC:BIsoReg,1957,44,44,1,2Y,2,0,2EN,0,2,0.10611161363234,41
888,8,3pl3:none:DEC:BIsoReg,1958,50,50,1,2Y,2,0,2EN,0,2,0.122521528880794,27
888,8,CRM:Bayes:CRM:Bayes,1937,25,60,0,1EN,2,0,1EN,0,2,NA,0
888,8,CRM:Bayes:CRM:Bayes,1938,60,60,1,2Y,2,0,2EN,0,2,0.1,30
888,8,CRM:Bayes:CRM:Bayes,1939,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
888,8,CRM:Bayes:CRM:Bayes,1940,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
888,8,CRM:Bayes:CRM:Bayes,1941,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
888,8,CRM:Bayes:CRM:Bayes,1942,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
888,8,CRM:Bayes:CRM:Bayes,1943,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
888,8,CRM:Bayes:CRM:Bayes,1944,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
888,8,CRM:Bayes:CRM:Bayes,1945,60,60,2,2Y,2,2,2Y,1,2,0.3,26
888,8,CRM:Bayes:CRM:Bayes,1946,60,60,3,2Y,2,0,2EN,0,2,0.253125,31
888,8,CRM:Bayes:CRM:Bayes,1947,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
888,8,CRM:Bayes:CRM:Bayes,1948,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
888,8,CRM:Bayes:CRM:Bayes,1949,8,60,0,1TN,2,0,1TN,0,2,NA,0
888,8,CRM:Bayes:CRM:Bayes,1950,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
888,8,CRM:Bayes:CRM:Bayes,1951,25,60,0,1EN,2,0,1EN,0,2,NA,0
888,8,CRM:Bayes:CRM:Bayes,1952,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
888,8,CRM:Bayes:CRM:Bayes,1953,60,60,2,2Y,2,2,2Y,1,2,0.35,25
888,8,CRM:Bayes:CRM:Bayes,1954,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
888,8,CRM:Bayes:CRM:Bayes,1955,25,60,0,1EN,2,0,1EN,0,2,NA,0
888,8,CRM:Bayes:CRM:Bayes,1956,60,60,2,2Y,2,2,2Y,1,2,0.525,43
888,8,CRM:Bayes:CRM:Bayes,1957,60,60,2,2Y,2,0,2EN,0,2,0.221428571428571,13
888,8,CRM:Bayes:CRM:Bayes,1958,60,60,3,2Y,2,0,2EN,0,2,0.225,35
888,8,CRM:none:CRM:Bayes,1937,60,60,2,2Y,2,2,2Y,1,2,0.7,2
888,8,CRM:none:CRM:Bayes,1938,60,60,1,2Y,2,0,2EN,0,2,0.1,30
888,8,CRM:none:CRM:Bayes,1939,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
888,8,CRM:none:CRM:Bayes,1940,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
888,8,CRM:none:CRM:Bayes,1941,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
888,8,CRM:none:CRM:Bayes,1942,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
888,8,CRM:none:CRM:Bayes,1943,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
888,8,CRM:none:CRM:Bayes,1944,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
888,8,CRM:none:CRM:Bayes,1945,60,60,2,2Y,2,2,2Y,1,2,0.3,26
888,8,CRM:none:CRM:Bayes,1946,60,60,3,2Y,2,0,2EN,0,2,0.253125,31
888,8,CRM:none:CRM:Bayes,1947,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
888,8,CRM:none:CRM:Bayes,1948,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
888,8,CRM:none:CRM:Bayes,1949,8,60,0,1TN,2,0,1TN,0,2,NA,0
888,8,CRM:none:CRM:Bayes,1950,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
888,8,CRM:none:CRM:Bayes,1951,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
888,8,CRM:none:CRM:Bayes,1952,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
888,8,CRM:none:CRM:Bayes,1953,60,60,2,2Y,2,2,2Y,1,2,0.35,25
888,8,CRM:none:CRM:Bayes,1954,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
888,8,CRM:none:CRM:Bayes,1955,60,60,2,2Y,2,0,2EN,0,2,0.2625,7
888,8,CRM:none:CRM:Bayes,1956,60,60,2,2Y,2,2,2Y,1,2,0.525,43
888,8,CRM:none:CRM:Bayes,1957,60,60,2,2Y,2,0,2EN,0,2,0.221428571428571,13
888,8,CRM:none:CRM:Bayes,1958,60,60,3,2Y,2,0,2EN,0,2,0.225,35
888,8,CRM:none:CRM:BIsoReg,1937,60,60,2,2Y,2,0,2EN,0,2,0.214172452243247,2
888,8,CRM:none:CRM:BIsoReg,1938,60,60,1,2Y,2,0,2EN,0,2,0.118539710816984,30
888,8,CRM:none:CRM:BIsoReg,1939,60,60,3,2Y,2,3,2Y,0,2,0.28851445998802,41
888,8,CRM:none:CRM:BIsoReg,1940,60,60,3,2Y,2,3,2Y,0,2,0.407546501227448,37
888,8,CRM:none:CRM:BIsoReg,1941,60,60,3,2Y,2,3,2Y,0,2,0.366577120483211,34
888,8,CRM:none:CRM:BIsoReg,1942,60,60,3,2Y,2,3,2Y,0,2,0.387610535368389,46
888,8,CRM:none:CRM:BIsoReg,1943,60,60,3,2Y,2,3,2Y,0,2,0.291373209956415,30
888,8,CRM:none:CRM:BIsoReg,1944,60,60,2,2Y,2,2,2Y,1,2,0.275638659006012,32
888,8,CRM:none:CRM:BIsoReg,1945,60,60,2,2Y,2,2,2Y,1,2,0.307930305763167,26
888,8,CRM:none:CRM:BIsoReg,1946,60,60,3,2Y,2,3,2Y,0,2,0.281101239455105,31
888,8,CRM:none:CRM:BIsoReg,1947,60,60,1,2Y,2,0,2EN,0,2,0.194399970291646,10
888,8,CRM:none:CRM:BIsoReg,1948,60,60,3,2Y,2,3,2Y,0,2,0.323831809059875,41
888,8,CRM:none:CRM:BIsoReg,1949,8,60,0,1TN,2,0,1TN,0,2,NA,0
888,8,CRM:none:CRM:BIsoReg,1950,60,60,2,2Y,2,2,2Y,1,2,0.334704046939692,28
888,8,CRM:none:CRM:BIsoReg,1951,60,60,3,2Y,2,3,2Y,0,2,0.390518653636193,40
888,8,CRM:none:CRM:BIsoReg,1952,60,60,2,2Y,2,0,2EN,0,2,0.241272283687176,29
888,8,CRM:none:CRM:BIsoReg,1953,60,60,2,2Y,2,0,2EN,0,2,0.25256280169273,25
888,8,CRM:none:CRM:BIsoReg,1954,60,60,2,2Y,2,0,2EN,0,2,0.267789196482417,28
888,8,CRM:none:CRM:BIsoReg,1955,60,60,2,2Y,2,0,2EN,0,2,0.253292823090958,7
888,8,CRM:none:CRM:BIsoReg,1956,60,60,2,2Y,2,2,2Y,1,2,0.470576111711534,43
888,8,CRM:none:CRM:BIsoReg,1957,60,60,2,2Y,2,0,2EN,0,2,0.216526727999923,13
888,8,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,2,0,2EN,0,2,0.250902889542767,35
