array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
785,5,CRM:Bayes:CRM:Bayes,1722,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
785,5,CRM:Bayes:CRM:Bayes,1723,25,25,3,1Y,3,3,1Y,1,3,0.338095238095238,20
785,5,CRM:Bayes:CRM:Bayes,1724,25,25,4,1Y,3,4,1Y,0,3,0.51,9
785,5,CRM:Bayes:CRM:Bayes,1725,25,25,5,1Y,3,5,1Y,0,3,0.268421052631579,18
785,5,CRM:Bayes:CRM:Bayes,1726,8,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,3,3,1Y,1,3,0.205,19
785,5,CRM:Bayes:CRM:Bayes,1728,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
785,5,CRM:Bayes:CRM:Bayes,1729,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
785,5,CRM:Bayes:CRM:Bayes,1730,25,25,5,1Y,3,5,1Y,0,3,0.34,14
785,5,CRM:Bayes:CRM:Bayes,1731,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
785,5,CRM:Bayes:CRM:Bayes,1732,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
785,5,CRM:Bayes:CRM:Bayes,1733,25,25,2,1Y,3,2,1Y,0,3,0.50625,15
785,5,CRM:Bayes:CRM:Bayes,1734,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
785,5,CRM:Bayes:CRM:Bayes,1735,6,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1736,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
785,5,CRM:Bayes:CRM:Bayes,1737,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
785,5,CRM:Bayes:CRM:Bayes,1738,25,25,2,1Y,3,2,1Y,0,3,0.2625,7
785,5,CRM:none:CRM:Bayes,1717,25,25,2,1Y,3,2,1Y,0,3,NA,5
785,5,CRM:none:CRM:Bayes,1718,25,25,3,1Y,3,3,1Y,1,3,NA,7
785,5,CRM:none:CRM:Bayes,1719,25,25,2,1Y,3,2,1Y,0,3,NA,5
785,5,CRM:none:CRM:Bayes,1720,25,25,4,1Y,3,4,1Y,0,3,NA,12
785,5,CRM:none:CRM:Bayes,1721,25,25,4,1Y,3,4,1Y,0,3,NA,13
785,5,CRM:none:CRM:Bayes,1722,25,25,2,1Y,3,2,1Y,0,3,NA,16
785,5,CRM:none:CRM:Bayes,1723,25,25,3,1Y,3,3,1Y,1,3,NA,20
785,5,CRM:none:CRM:Bayes,1724,25,25,4,1Y,3,4,1Y,0,3,NA,9
785,5,CRM:none:CRM:Bayes,1725,25,25,5,1Y,3,5,1Y,0,3,NA,18
785,5,CRM:none:CRM:Bayes,1726,8,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:Bayes,1727,25,25,3,1Y,3,3,1Y,1,3,NA,19
785,5,CRM:none:CRM:Bayes,1728,25,25,4,1Y,3,4,1Y,0,3,NA,7
785,5,CRM:none:CRM:Bayes,1729,25,25,3,1Y,3,3,1Y,1,3,NA,13
785,5,CRM:none:CRM:Bayes,1730,25,25,5,1Y,3,5,1Y,0,3,NA,14
785,5,CRM:none:CRM:Bayes,1731,25,25,3,1Y,3,3,1Y,1,3,NA,7
785,5,CRM:none:CRM:Bayes,1732,25,25,3,1Y,3,3,1Y,1,3,NA,15
785,5,CRM:none:CRM:Bayes,1733,25,25,2,1Y,3,2,1Y,0,3,NA,15
785,5,CRM:none:CRM:Bayes,1734,25,25,2,1Y,3,2,1Y,0,3,NA,13
785,5,CRM:none:CRM:Bayes,1735,6,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:Bayes,1736,25,25,2,1Y,3,2,1Y,0,3,NA,12
785,5,CRM:none:CRM:Bayes,1737,25,25,3,1Y,3,3,1Y,1,3,NA,13
785,5,CRM:none:CRM:Bayes,1738,25,25,2,1Y,3,2,1Y,0,3,NA,7
785,5,CRM:none:CRM:BIsoReg,1717,25,25,2,1Y,3,2,1Y,0,3,NA,5
785,5,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,3,3,1Y,1,3,NA,7
785,5,CRM:none:CRM:BIsoReg,1719,25,25,2,1Y,3,2,1Y,0,3,NA,5
785,5,CRM:none:CRM:BIsoReg,1720,25,25,4,1Y,3,4,1Y,0,3,NA,12
785,5,CRM:none:CRM:BIsoReg,1721,25,25,4,1Y,3,4,1Y,0,3,NA,13
785,5,CRM:none:CRM:BIsoReg,1722,25,25,2,1Y,3,2,1Y,0,3,NA,16
785,5,CRM:none:CRM:BIsoReg,1723,25,25,3,1Y,3,3,1Y,1,3,NA,20
785,5,CRM:none:CRM:BIsoReg,1724,25,25,4,1Y,3,4,1Y,0,3,NA,9
785,5,CRM:none:CRM:BIsoReg,1725,25,25,5,1Y,3,5,1Y,0,3,NA,18
785,5,CRM:none:CRM:BIsoReg,1726,8,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,3,3,1Y,1,3,NA,19
785,5,CRM:none:CRM:BIsoReg,1728,25,25,4,1Y,3,4,1Y,0,3,NA,7
785,5,CRM:none:CRM:BIsoReg,1729,25,25,3,1Y,3,3,1Y,1,3,NA,13
785,5,CRM:none:CRM:BIsoReg,1730,25,25,5,1Y,3,5,1Y,0,3,NA,14
785,5,CRM:none:CRM:BIsoReg,1731,25,25,3,1Y,3,3,1Y,1,3,NA,7
785,5,CRM:none:CRM:BIsoReg,1732,25,25,3,1Y,3,3,1Y,1,3,NA,15
785,5,CRM:none:CRM:BIsoReg,1733,25,25,2,1Y,3,2,1Y,0,3,NA,15
785,5,CRM:none:CRM:BIsoReg,1734,25,25,2,1Y,3,2,1Y,0,3,NA,13
785,5,CRM:none:CRM:BIsoReg,1735,6,25,0,1N,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:BIsoReg,1736,25,25,2,1Y,3,2,1Y,0,3,NA,12
785,5,CRM:none:CRM:BIsoReg,1737,25,25,3,1Y,3,3,1Y,1,3,NA,13
785,5,CRM:none:CRM:BIsoReg,1738,25,25,2,1Y,3,2,1Y,0,3,NA,7
