array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
720,10,3pl3:none:DEC:BIsoReg,1572,53,53,2,2Y,2,2,2Y,1,2,0.478720484256043,41
720,10,3pl3:none:DEC:BIsoReg,1573,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1574,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1575,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1576,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1577,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1578,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1579,18,47,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1580,50,50,2,2Y,2,2,2Y,1,2,0.288646522956667,27
720,10,3pl3:none:DEC:BIsoReg,1581,47,47,1,2Y,2,1,2Y,1,2,0.347947589145755,41
720,10,3pl3:none:DEC:BIsoReg,1582,50,50,1,2Y,2,1,2Y,1,2,0.396938432173391,26
720,10,3pl3:none:DEC:BIsoReg,1583,47,47,1,2Y,2,1,2Y,1,2,0.364909814865062,41
720,10,3pl3:none:DEC:BIsoReg,1584,50,50,2,2Y,2,2,2Y,1,2,0.410086220600037,41
720,10,CRM:Bayes:CRM:Bayes,1563,60,60,1,2Y,2,0,2EN,0,2,0.258333333333333,11
720,10,CRM:Bayes:CRM:Bayes,1564,25,60,0,1EN,2,0,1EN,0,2,NA,0
720,10,CRM:Bayes:CRM:Bayes,1565,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
720,10,CRM:Bayes:CRM:Bayes,1566,60,60,1,2Y,2,1,2Y,1,2,0.3,26
720,10,CRM:Bayes:CRM:Bayes,1567,6,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:Bayes:CRM:Bayes,1568,60,60,2,2Y,2,2,2Y,1,2,0.448936170212766,46
720,10,CRM:Bayes:CRM:Bayes,1569,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
720,10,CRM:Bayes:CRM:Bayes,1570,60,60,3,2Y,2,3,2Y,0,2,0.325,27
720,10,CRM:Bayes:CRM:Bayes,1571,24,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:Bayes:CRM:Bayes,1572,60,60,1,2Y,2,1,2Y,1,2,0.423684210526316,37
720,10,CRM:Bayes:CRM:Bayes,1573,48,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:Bayes:CRM:Bayes,1574,60,60,3,2Y,2,0,2EN,0,2,0.2625,7
720,10,CRM:Bayes:CRM:Bayes,1575,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
720,10,CRM:Bayes:CRM:Bayes,1576,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
720,10,CRM:Bayes:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,0,2,0.025,3
720,10,CRM:Bayes:CRM:Bayes,1578,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
720,10,CRM:Bayes:CRM:Bayes,1579,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
720,10,CRM:Bayes:CRM:Bayes,1580,60,60,2,2Y,2,2,2Y,1,2,0.41,9
720,10,CRM:Bayes:CRM:Bayes,1581,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
720,10,CRM:Bayes:CRM:Bayes,1582,26,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:Bayes:CRM:Bayes,1583,60,60,1,2Y,2,1,2Y,1,2,0.291111111111111,44
720,10,CRM:Bayes:CRM:Bayes,1584,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
720,10,CRM:none:CRM:Bayes,1563,60,60,1,2Y,2,0,2EN,0,2,0.258333333333333,11
720,10,CRM:none:CRM:Bayes,1564,60,60,3,2Y,2,0,2EN,0,2,0.182352941176471,16
720,10,CRM:none:CRM:Bayes,1565,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
720,10,CRM:none:CRM:Bayes,1566,60,60,1,2Y,2,1,2Y,1,2,0.3,26
720,10,CRM:none:CRM:Bayes,1567,6,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:none:CRM:Bayes,1568,60,60,2,2Y,2,2,2Y,1,2,0.448936170212766,46
720,10,CRM:none:CRM:Bayes,1569,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
720,10,CRM:none:CRM:Bayes,1570,60,60,3,2Y,2,3,2Y,0,2,0.325,27
720,10,CRM:none:CRM:Bayes,1571,24,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:none:CRM:Bayes,1572,60,60,1,2Y,2,1,2Y,1,2,0.423684210526316,37
720,10,CRM:none:CRM:Bayes,1573,48,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:none:CRM:Bayes,1574,60,60,3,2Y,2,0,2EN,0,2,0.2625,7
720,10,CRM:none:CRM:Bayes,1575,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
720,10,CRM:none:CRM:Bayes,1576,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
720,10,CRM:none:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,0,2,0.025,3
720,10,CRM:none:CRM:Bayes,1578,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
720,10,CRM:none:CRM:Bayes,1579,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
720,10,CRM:none:CRM:Bayes,1580,60,60,2,2Y,2,2,2Y,1,2,0.41,9
720,10,CRM:none:CRM:Bayes,1581,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
720,10,CRM:none:CRM:Bayes,1582,26,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:none:CRM:Bayes,1583,60,60,1,2Y,2,1,2Y,1,2,0.291111111111111,44
720,10,CRM:none:CRM:Bayes,1584,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
720,10,CRM:none:CRM:BIsoReg,1563,60,60,1,2Y,2,0,2EN,0,2,0.200382253226849,11
720,10,CRM:none:CRM:BIsoReg,1564,60,60,3,2Y,2,3,2Y,0,2,0.405717846642835,16
720,10,CRM:none:CRM:BIsoReg,1565,60,60,2,2Y,2,2,2Y,1,2,0.353402099557722,39
720,10,CRM:none:CRM:BIsoReg,1566,60,60,1,2Y,2,0,2EN,0,2,0.272119691277426,26
720,10,CRM:none:CRM:BIsoReg,1567,6,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:none:CRM:BIsoReg,1568,60,60,2,2Y,2,2,2Y,1,2,0.445838465810983,46
720,10,CRM:none:CRM:BIsoReg,1569,60,60,2,2Y,2,2,2Y,1,2,0.405096926487976,31
720,10,CRM:none:CRM:BIsoReg,1570,60,60,3,2Y,2,3,2Y,0,2,0.419391386433453,27
720,10,CRM:none:CRM:BIsoReg,1571,24,60,0,1TN,2,0,1TN,0,2,NA,0
720,10,CRM:none:CRM:BIsoReg,1572,60,60,1,2Y,2,1,2Y,1,2,0.404332722498362,37
720,10,CRM:none:CRM:BIsoReg,1573,48,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:none:CRM:BIsoReg,1574,60,60,3,2Y,2,3,2Y,0,2,0.351686800045994,7
720,10,CRM:none:CRM:BIsoReg,1575,60,60,2,2Y,2,2,2Y,1,2,0.323029448751111,16
720,10,CRM:none:CRM:BIsoReg,1576,60,60,2,2Y,2,2,2Y,1,2,0.422546785273514,30
720,10,CRM:none:CRM:BIsoReg,1577,60,60,2,2Y,2,0,2EN,0,2,0.318058480999885,3
720,10,CRM:none:CRM:BIsoReg,1578,60,60,2,2Y,2,2,2Y,1,2,0.405593936658403,32
720,10,CRM:none:CRM:BIsoReg,1579,60,60,2,2Y,2,2,2Y,1,2,0.394111299668757,29
720,10,CRM:none:CRM:BIsoReg,1580,60,60,2,2Y,2,2,2Y,1,2,0.352166565297244,9
720,10,CRM:none:CRM:BIsoReg,1581,60,60,2,2Y,2,0,2EN,0,2,0.238433726186499,8
720,10,CRM:none:CRM:BIsoReg,1582,26,60,0,2TN,2,0,2TN,0,2,NA,0
720,10,CRM:none:CRM:BIsoReg,1583,60,60,1,2Y,2,1,2Y,1,2,0.276680956894887,44
720,10,CRM:none:CRM:BIsoReg,1584,60,60,2,2Y,2,2,2Y,1,2,0.331852845729014,50
