array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
226,6,3pl3:none:DEC:Bayes,505,59,59,3,2Y,3,0,2EN,0,3,0.184848484848485,32
226,6,3pl3:none:DEC:Bayes,506,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
226,6,3pl3:none:DEC:BIsoReg,485,47,47,1,2Y,3,0,2EN,0,3,0.124885489557637,41
226,6,3pl3:none:DEC:BIsoReg,486,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:BIsoReg,487,50,50,2,2Y,3,0,2EN,0,3,0.0711849644917929,41
226,6,3pl3:none:DEC:BIsoReg,488,47,47,2,2Y,3,0,2EN,0,3,0.0594735249728623,41
226,6,3pl3:none:DEC:BIsoReg,489,56,56,4,2Y,3,4,2Y,0,3,0.408339440351738,41
226,6,3pl3:none:DEC:BIsoReg,490,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:BIsoReg,491,47,47,1,2Y,3,0,2EN,0,3,0.139400386987339,41
226,6,3pl3:none:DEC:BIsoReg,492,47,47,1,2Y,3,0,2EN,0,3,0.0998983552283885,24
226,6,3pl3:none:DEC:BIsoReg,493,53,53,3,2Y,3,3,2Y,1,3,0.359563231967809,16
226,6,3pl3:none:DEC:BIsoReg,494,44,44,1,2Y,3,0,2EN,0,3,0.0707496860360724,41
226,6,3pl3:none:DEC:BIsoReg,495,50,50,2,2Y,3,0,2EN,0,3,0.206268955655406,29
226,6,3pl3:none:DEC:BIsoReg,496,56,56,2,2Y,3,0,2EN,0,3,0.128043666115129,41
226,6,3pl3:none:DEC:BIsoReg,497,53,53,3,2Y,3,3,2Y,1,3,0.331367744077398,41
226,6,3pl3:none:DEC:BIsoReg,498,56,56,2,2Y,3,0,2EN,0,3,0.177973891007069,28
226,6,3pl3:none:DEC:BIsoReg,499,59,59,2,2Y,3,0,2EN,0,3,0.192678633716703,25
226,6,3pl3:none:DEC:BIsoReg,500,50,50,2,2Y,3,0,2EN,0,3,0.159742699815786,41
226,6,3pl3:none:DEC:BIsoReg,501,47,47,1,2Y,3,0,2EN,0,3,0.14477389744566,41
226,6,3pl3:none:DEC:BIsoReg,502,53,53,2,2Y,3,0,2EN,0,3,0.0500402282390022,22
226,6,3pl3:none:DEC:BIsoReg,503,53,53,2,2Y,3,0,2EN,0,3,0.133887502296168,29
226,6,3pl3:none:DEC:BIsoReg,504,56,56,2,2Y,3,0,2EN,0,3,0.180343018605466,41
226,6,3pl3:none:DEC:BIsoReg,505,59,59,3,2Y,3,0,2EN,0,3,0.186927371451106,32
226,6,3pl3:none:DEC:BIsoReg,506,50,50,2,2Y,3,0,2EN,0,3,0.110841409527169,41
226,6,CRM:Bayes:CRM:Bayes,485,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
226,6,CRM:Bayes:CRM:Bayes,486,60,60,3,2Y,3,3,2Y,1,3,0.444186046511628,42
226,6,CRM:Bayes:CRM:Bayes,487,60,60,3,2Y,3,3,2Y,1,3,0.478947368421053,18
226,6,CRM:Bayes:CRM:Bayes,488,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,489,60,60,3,2Y,3,3,2Y,1,3,0.48974358974359,38
226,6,CRM:Bayes:CRM:Bayes,490,60,60,2,2Y,3,0,2EN,0,3,0.196774193548387,30
226,6,CRM:Bayes:CRM:Bayes,491,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,492,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,493,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
226,6,CRM:Bayes:CRM:Bayes,494,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
226,6,CRM:Bayes:CRM:Bayes,495,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,496,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
226,6,CRM:Bayes:CRM:Bayes,497,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,498,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
226,6,CRM:Bayes:CRM:Bayes,499,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
226,6,CRM:Bayes:CRM:Bayes,500,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
226,6,CRM:Bayes:CRM:Bayes,501,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
226,6,CRM:Bayes:CRM:Bayes,502,25,60,0,1EN,3,0,1EN,0,3,NA,0
226,6,CRM:Bayes:CRM:Bayes,503,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
226,6,CRM:Bayes:CRM:Bayes,504,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
226,6,CRM:Bayes:CRM:Bayes,505,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
226,6,CRM:Bayes:CRM:Bayes,506,60,60,2,2Y,3,2,2Y,0,3,0.525,3
226,6,CRM:none:CRM:Bayes,485,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
226,6,CRM:none:CRM:Bayes,486,60,60,3,2Y,3,3,2Y,1,3,0.444186046511628,42
226,6,CRM:none:CRM:Bayes,487,60,60,3,2Y,3,3,2Y,1,3,0.478947368421053,18
226,6,CRM:none:CRM:Bayes,488,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
226,6,CRM:none:CRM:Bayes,489,60,60,3,2Y,3,3,2Y,1,3,0.48974358974359,38
226,6,CRM:none:CRM:Bayes,490,60,60,2,2Y,3,0,2EN,0,3,0.196774193548387,30
226,6,CRM:none:CRM:Bayes,491,60,60,3,2Y,3,3,2Y,1,3,0.448148148148148,26
226,6,CRM:none:CRM:Bayes,492,60,60,3,2Y,3,3,2Y,1,3,0.328571428571429,48
226,6,CRM:none:CRM:Bayes,493,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
226,6,CRM:none:CRM:Bayes,494,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
226,6,CRM:none:CRM:Bayes,495,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
226,6,CRM:none:CRM:Bayes,496,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
226,6,CRM:none:CRM:Bayes,497,60,60,2,2Y,3,0,2EN,0,3,0.114814814814815,26
226,6,CRM:none:CRM:Bayes,498,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
226,6,CRM:none:CRM:Bayes,499,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
226,6,CRM:none:CRM:Bayes,500,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
226,6,CRM:none:CRM:Bayes,501,60,60,3,2Y,3,3,2Y,1,3,0.423684210526316,37
226,6,CRM:none:CRM:Bayes,502,60,60,3,2Y,3,0,2EN,0,3,0.025,3
226,6,CRM:none:CRM:Bayes,503,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
226,6,CRM:none:CRM:Bayes,504,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
226,6,CRM:none:CRM:Bayes,505,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
226,6,CRM:none:CRM:Bayes,506,60,60,2,2Y,3,2,2Y,0,3,0.525,3
226,6,CRM:none:CRM:BIsoReg,485,60,60,3,2Y,3,0,2EN,0,3,0.253520534877181,45
226,6,CRM:none:CRM:BIsoReg,486,60,60,3,2Y,3,3,2Y,1,3,0.435210903002186,42
226,6,CRM:none:CRM:BIsoReg,487,60,60,3,2Y,3,3,2Y,1,3,0.483776849716646,18
226,6,CRM:none:CRM:BIsoReg,488,60,60,3,2Y,3,3,2Y,1,3,0.373201931301355,43
226,6,CRM:none:CRM:BIsoReg,489,60,60,3,2Y,3,3,2Y,1,3,0.48240878070921,38
226,6,CRM:none:CRM:BIsoReg,490,60,60,2,2Y,3,0,2EN,0,3,0.211883899762122,30
226,6,CRM:none:CRM:BIsoReg,491,60,60,3,2Y,3,3,2Y,1,3,0.437428586554337,26
226,6,CRM:none:CRM:BIsoReg,492,60,60,3,2Y,3,3,2Y,1,3,0.331822120882039,48
226,6,CRM:none:CRM:BIsoReg,493,60,60,3,2Y,3,3,2Y,1,3,0.3151910576064,16
226,6,CRM:none:CRM:BIsoReg,494,60,60,3,2Y,3,3,2Y,1,3,0.269962076786107,45
226,6,CRM:none:CRM:BIsoReg,495,60,60,3,2Y,3,0,2EN,0,3,0.212033625243683,34
226,6,CRM:none:CRM:BIsoReg,496,60,60,3,2Y,3,3,2Y,1,3,0.320072635430431,25
226,6,CRM:none:CRM:BIsoReg,497,60,60,2,2Y,3,0,2EN,0,3,0.136102910122002,26
226,6,CRM:none:CRM:BIsoReg,498,60,60,3,2Y,3,3,2Y,1,3,0.372925997589582,33
226,6,CRM:none:CRM:BIsoReg,499,60,60,3,2Y,3,0,2EN,0,3,0.253255197660412,48
226,6,CRM:none:CRM:BIsoReg,500,60,60,3,2Y,3,0,2EN,0,3,0.24355935218446,47
226,6,CRM:none:CRM:BIsoReg,501,60,60,3,2Y,3,3,2Y,1,3,0.392069953155263,37
226,6,CRM:none:CRM:BIsoReg,502,60,60,3,2Y,3,0,2EN,0,3,0.201883759264352,3
226,6,CRM:none:CRM:BIsoReg,503,60,60,2,2Y,3,0,2EN,0,3,0.128676329903966,14
226,6,CRM:none:CRM:BIsoReg,504,60,60,3,2Y,3,3,2Y,1,3,0.364729433970531,46
226,6,CRM:none:CRM:BIsoReg,505,60,60,3,2Y,3,3,2Y,1,3,0.310106362013048,45
226,6,CRM:none:CRM:BIsoReg,506,60,60,2,2Y,3,2,2Y,0,3,0.422843318743695,3
