array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
605,5,CRM:Bayes:CRM:Bayes,1324,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
605,5,CRM:Bayes:CRM:Bayes,1325,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
605,5,CRM:Bayes:CRM:Bayes,1326,25,60,0,1EN,3,0,1EN,0,3,NA,0
605,5,CRM:Bayes:CRM:Bayes,1327,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
605,5,CRM:Bayes:CRM:Bayes,1328,60,60,4,2Y,3,4,2Y,0,3,0.366666666666667,32
605,5,CRM:Bayes:CRM:Bayes,1329,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
605,5,CRM:Bayes:CRM:Bayes,1330,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
605,5,CRM:Bayes:CRM:Bayes,1331,60,60,3,2Y,3,0,2EN,0,3,0.1525,39
605,5,CRM:Bayes:CRM:Bayes,1332,60,60,3,2Y,3,0,2EN,0,3,0.172222222222222,17
605,5,CRM:Bayes:CRM:Bayes,1333,60,60,3,2Y,3,0,2EN,0,3,0.18,44
605,5,CRM:Bayes:CRM:Bayes,1334,60,60,4,2Y,3,4,2Y,0,3,0.277272727272727,21
605,5,CRM:Bayes:CRM:Bayes,1335,25,60,0,1EN,3,0,1EN,0,3,NA,0
605,5,CRM:Bayes:CRM:Bayes,1336,25,60,0,1EN,3,0,1EN,0,3,NA,0
605,5,CRM:Bayes:CRM:Bayes,1337,60,60,4,2Y,3,4,2Y,0,3,0.343181818181818,43
605,5,CRM:Bayes:CRM:Bayes,1338,60,60,4,2Y,3,4,2Y,0,3,0.419444444444444,35
605,5,CRM:Bayes:CRM:Bayes,1339,25,60,0,1EN,3,0,1EN,0,3,NA,0
605,5,CRM:Bayes:CRM:Bayes,1340,60,60,2,2Y,3,0,2EN,0,3,0.147916666666667,47
605,5,CRM:Bayes:CRM:Bayes,1341,60,60,3,2Y,3,3,2Y,1,3,0.512244897959184,48
605,5,CRM:Bayes:CRM:Bayes,1342,60,60,2,2Y,3,0,2EN,0,3,0.0125,7
605,5,CRM:none:CRM:Bayes,1321,60,60,4,2Y,3,4,2Y,0,3,0.454838709677419,30
605,5,CRM:none:CRM:Bayes,1322,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
605,5,CRM:none:CRM:Bayes,1323,60,60,4,2Y,3,0,2EN,0,3,0.255,19
605,5,CRM:none:CRM:Bayes,1324,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
605,5,CRM:none:CRM:Bayes,1325,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
605,5,CRM:none:CRM:Bayes,1326,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
605,5,CRM:none:CRM:Bayes,1327,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
605,5,CRM:none:CRM:Bayes,1328,60,60,4,2Y,3,4,2Y,0,3,0.366666666666667,32
605,5,CRM:none:CRM:Bayes,1329,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
605,5,CRM:none:CRM:Bayes,1330,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
605,5,CRM:none:CRM:Bayes,1331,60,60,3,2Y,3,0,2EN,0,3,0.1525,39
605,5,CRM:none:CRM:Bayes,1332,60,60,3,2Y,3,0,2EN,0,3,0.172222222222222,17
605,5,CRM:none:CRM:Bayes,1333,60,60,3,2Y,3,0,2EN,0,3,0.18,44
605,5,CRM:none:CRM:Bayes,1334,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
605,5,CRM:none:CRM:Bayes,1335,60,60,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
605,5,CRM:none:CRM:Bayes,1336,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
605,5,CRM:none:CRM:Bayes,1337,60,60,4,2Y,3,4,2Y,0,3,0.343181818181818,43
605,5,CRM:none:CRM:Bayes,1338,60,60,4,2Y,3,4,2Y,0,3,0.419444444444444,35
605,5,CRM:none:CRM:Bayes,1339,60,60,3,2Y,3,3,2Y,1,3,0.3,36
605,5,CRM:none:CRM:Bayes,1340,60,60,2,2Y,3,0,2EN,0,3,0.147916666666667,47
605,5,CRM:none:CRM:Bayes,1341,60,60,3,2Y,3,3,2Y,1,3,0.512244897959184,48
605,5,CRM:none:CRM:Bayes,1342,60,60,2,2Y,3,0,2EN,0,3,0.0125,7
605,5,CRM:none:CRM:BIsoReg,1321,60,60,4,2Y,3,4,2Y,0,3,0.420757277304756,30
605,5,CRM:none:CRM:BIsoReg,1322,60,60,4,2Y,3,4,2Y,0,3,0.423130373566055,30
605,5,CRM:none:CRM:BIsoReg,1323,60,60,4,2Y,3,4,2Y,0,3,0.327947136308734,19
605,5,CRM:none:CRM:BIsoReg,1324,60,60,3,2Y,3,3,2Y,1,3,0.267977035777044,39
605,5,CRM:none:CRM:BIsoReg,1325,60,60,3,2Y,3,3,2Y,1,3,0.29679800965063,29
605,5,CRM:none:CRM:BIsoReg,1326,60,60,3,2Y,3,0,2EN,0,3,0.251747926351722,31
605,5,CRM:none:CRM:BIsoReg,1327,60,60,3,2Y,3,0,2EN,0,3,0.211539414537029,15
605,5,CRM:none:CRM:BIsoReg,1328,60,60,4,2Y,3,4,2Y,0,3,0.346514327969384,32
605,5,CRM:none:CRM:BIsoReg,1329,60,60,4,2Y,3,4,2Y,0,3,0.422746457384901,32
605,5,CRM:none:CRM:BIsoReg,1330,60,60,3,2Y,3,0,2EN,0,3,0.264474607663709,41
605,5,CRM:none:CRM:BIsoReg,1331,60,60,3,2Y,3,0,2EN,0,3,0.174425263398234,39
605,5,CRM:none:CRM:BIsoReg,1332,60,60,3,2Y,3,0,2EN,0,3,0.236906329971782,17
605,5,CRM:none:CRM:BIsoReg,1333,60,60,3,2Y,3,0,2EN,0,3,0.218024963333222,44
605,5,CRM:none:CRM:BIsoReg,1334,60,60,4,2Y,3,4,2Y,0,3,0.385258434406092,21
605,5,CRM:none:CRM:BIsoReg,1335,60,60,2,2Y,3,0,2EN,0,3,0.0926973619985778,32
605,5,CRM:none:CRM:BIsoReg,1336,60,60,3,2Y,3,0,2EN,0,3,0.26781851859112,21
605,5,CRM:none:CRM:BIsoReg,1337,60,60,4,2Y,3,4,2Y,0,3,0.355702012490226,43
605,5,CRM:none:CRM:BIsoReg,1338,60,60,4,2Y,3,4,2Y,0,3,0.398950069719063,35
605,5,CRM:none:CRM:BIsoReg,1339,60,60,3,2Y,3,3,2Y,1,3,0.308259656848494,36
605,5,CRM:none:CRM:BIsoReg,1340,60,60,2,2Y,3,0,2EN,0,3,0.159861476022885,47
605,5,CRM:none:CRM:BIsoReg,1341,60,60,3,2Y,3,3,2Y,1,3,0.503682723812752,48
605,5,CRM:none:CRM:BIsoReg,1342,60,60,2,2Y,3,0,2EN,0,3,0.113415210921898,7
