array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
240,10,3pl3:none:DEC:BIsoReg,513,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,514,16,44,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,515,22,47,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,516,50,50,2,2Y,2,2,2Y,1,2,0.48407248339258,41
240,10,3pl3:none:DEC:BIsoReg,517,50,50,1,2Y,2,1,2Y,1,2,0.480695779040047,23
240,10,3pl3:none:DEC:BIsoReg,518,9,44,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,519,42,53,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,520,47,47,1,2Y,2,1,2Y,1,2,0.297287926862524,41
240,10,3pl3:none:DEC:BIsoReg,521,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,522,50,50,2,2Y,2,2,2Y,1,2,0.31815995129839,41
240,10,3pl3:none:DEC:BIsoReg,523,50,50,1,2Y,2,1,2Y,1,2,0.220945115551048,10
240,10,3pl3:none:DEC:BIsoReg,524,47,47,1,2Y,2,1,2Y,1,2,0.322264418218553,41
240,10,3pl3:none:DEC:BIsoReg,525,35,44,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,526,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,527,47,47,2,2Y,2,2,2Y,1,2,0.454631648856739,41
240,10,3pl3:none:DEC:BIsoReg,528,50,50,1,2Y,2,1,2Y,1,2,0.371793021270449,31
240,10,CRM:Bayes:CRM:Bayes,507,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
240,10,CRM:Bayes:CRM:Bayes,508,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
240,10,CRM:Bayes:CRM:Bayes,509,60,60,1,2Y,2,1,2Y,1,2,0.264285714285714,41
240,10,CRM:Bayes:CRM:Bayes,510,24,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,511,60,60,1,2Y,2,1,2Y,1,2,0.482608695652174,22
240,10,CRM:Bayes:CRM:Bayes,512,60,60,2,2Y,2,0,2EN,0,2,0.19375,15
240,10,CRM:Bayes:CRM:Bayes,513,11,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,514,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,515,60,60,2,2Y,2,2,2Y,1,2,0.444186046511628,42
240,10,CRM:Bayes:CRM:Bayes,516,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
240,10,CRM:Bayes:CRM:Bayes,517,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
240,10,CRM:Bayes:CRM:Bayes,518,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
240,10,CRM:Bayes:CRM:Bayes,519,60,60,2,2Y,2,2,2Y,1,2,0.45,17
240,10,CRM:Bayes:CRM:Bayes,520,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,521,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,522,25,60,0,1EN,2,0,1EN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,523,6,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,524,7,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,525,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:Bayes:CRM:Bayes,526,60,60,3,2Y,2,0,2EN,0,2,0.202857142857143,34
240,10,CRM:Bayes:CRM:Bayes,527,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
240,10,CRM:Bayes:CRM:Bayes,528,60,60,3,2Y,2,0,2EN,0,2,0.161363636363636,43
240,10,CRM:none:CRM:Bayes,507,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
240,10,CRM:none:CRM:Bayes,508,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
240,10,CRM:none:CRM:Bayes,509,60,60,1,2Y,2,0,2EN,0,2,0.264285714285714,41
240,10,CRM:none:CRM:Bayes,510,24,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,511,60,60,1,2Y,2,1,2Y,1,2,0.482608695652174,22
240,10,CRM:none:CRM:Bayes,512,60,60,2,2Y,2,0,2EN,0,2,0.19375,15
240,10,CRM:none:CRM:Bayes,513,11,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,514,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,515,60,60,2,2Y,2,2,2Y,1,2,0.444186046511628,42
240,10,CRM:none:CRM:Bayes,516,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
240,10,CRM:none:CRM:Bayes,517,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
240,10,CRM:none:CRM:Bayes,518,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
240,10,CRM:none:CRM:Bayes,519,60,60,2,2Y,2,2,2Y,1,2,0.45,17
240,10,CRM:none:CRM:Bayes,520,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,521,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,522,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
240,10,CRM:none:CRM:Bayes,523,6,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,524,7,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,525,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:Bayes,526,60,60,3,2Y,2,0,2EN,0,2,0.202857142857143,34
240,10,CRM:none:CRM:Bayes,527,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
240,10,CRM:none:CRM:Bayes,528,60,60,3,2Y,2,0,2EN,0,2,0.161363636363636,43
240,10,CRM:none:CRM:BIsoReg,507,60,60,2,2Y,2,2,2Y,1,2,0.269788406315841,25
240,10,CRM:none:CRM:BIsoReg,508,60,60,3,2Y,2,3,2Y,0,2,0.411784197407915,28
240,10,CRM:none:CRM:BIsoReg,509,60,60,1,2Y,2,0,2EN,0,2,0.219662093825415,41
240,10,CRM:none:CRM:BIsoReg,510,24,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,511,60,60,1,2Y,2,1,2Y,1,2,0.373170615888629,22
240,10,CRM:none:CRM:BIsoReg,512,60,60,2,2Y,2,2,2Y,1,2,0.313784222326676,15
240,10,CRM:none:CRM:BIsoReg,513,11,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,514,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,515,60,60,2,2Y,2,2,2Y,1,2,0.40147713191628,42
240,10,CRM:none:CRM:BIsoReg,516,60,60,2,2Y,2,2,2Y,1,2,0.361193789665854,44
240,10,CRM:none:CRM:BIsoReg,517,60,60,2,2Y,2,0,2EN,0,2,0.213241446150532,29
240,10,CRM:none:CRM:BIsoReg,518,60,60,2,2Y,2,2,2Y,1,2,0.297847258074328,8
240,10,CRM:none:CRM:BIsoReg,519,60,60,2,2Y,2,2,2Y,1,2,0.369158551763379,17
240,10,CRM:none:CRM:BIsoReg,520,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,521,15,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,522,60,60,2,2Y,2,2,2Y,1,2,0.321036777896007,41
240,10,CRM:none:CRM:BIsoReg,523,6,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,524,7,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,525,8,60,0,1TN,2,0,1TN,0,2,NA,0
240,10,CRM:none:CRM:BIsoReg,526,60,60,3,2Y,2,3,2Y,0,2,0.293516545269694,34
240,10,CRM:none:CRM:BIsoReg,527,60,60,3,2Y,2,3,2Y,0,2,0.339477866190688,21
240,10,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,2,0,2EN,0,2,0.232941445574276,43
