array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
324,4,3pl3:none:DEC:Bayes,711,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,712,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,713,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,714,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,715,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,716,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,717,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,718,24,24,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,719,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,720,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,721,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,722,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,723,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,724,15,15,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,725,21,21,5,1Y,4,5,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,726,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,705,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,706,21,21,5,1Y,4,5,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,707,24,24,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,708,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,709,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,710,12,12,1,1Y,4,1,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,711,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,712,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,713,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,714,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,715,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,716,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,717,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,718,24,24,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,719,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,720,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,721,15,15,2,1Y,4,2,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,722,18,18,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,723,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,724,15,15,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,725,21,21,5,1Y,4,5,1Y,0,4,NA,6
324,4,3pl3:none:DEC:BIsoReg,726,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,CRM:Bayes:CRM:Bayes,705,25,25,3,1Y,4,0,1EN,0,4,0.02,4
324,4,CRM:Bayes:CRM:Bayes,706,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
324,4,CRM:Bayes:CRM:Bayes,707,25,25,2,1Y,4,0,1EN,0,4,0.025,3
324,4,CRM:Bayes:CRM:Bayes,708,25,25,5,1Y,4,5,1Y,0,4,0.455,19
324,4,CRM:Bayes:CRM:Bayes,709,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
324,4,CRM:Bayes:CRM:Bayes,710,25,25,4,1Y,4,4,1Y,1,4,0.3,6
324,4,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,0.61,9
324,4,CRM:Bayes:CRM:Bayes,712,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
324,4,CRM:Bayes:CRM:Bayes,713,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
324,4,CRM:Bayes:CRM:Bayes,714,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
324,4,CRM:Bayes:CRM:Bayes,715,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
324,4,CRM:Bayes:CRM:Bayes,716,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
324,4,CRM:Bayes:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,0.3,6
324,4,CRM:Bayes:CRM:Bayes,718,25,25,3,1Y,4,3,1Y,0,4,0.227777777777778,17
324,4,CRM:Bayes:CRM:Bayes,719,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
324,4,CRM:Bayes:CRM:Bayes,720,25,25,4,1Y,4,4,1Y,1,4,0.41,9
324,4,CRM:Bayes:CRM:Bayes,721,25,25,4,1Y,4,4,1Y,1,4,0.275,3
324,4,CRM:Bayes:CRM:Bayes,722,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
324,4,CRM:Bayes:CRM:Bayes,723,25,25,5,1Y,4,5,1Y,0,4,0.175,11
324,4,CRM:Bayes:CRM:Bayes,724,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
324,4,CRM:Bayes:CRM:Bayes,725,25,25,3,1Y,4,0,1EN,0,4,0.02,4
324,4,CRM:Bayes:CRM:Bayes,726,25,25,4,1Y,4,0,1EN,0,4,0.0785714285714286,13
324,4,CRM:none:CRM:Bayes,705,25,25,3,1Y,4,3,1Y,0,4,NA,4
324,4,CRM:none:CRM:Bayes,706,25,25,3,1Y,4,3,1Y,0,4,NA,17
324,4,CRM:none:CRM:Bayes,707,25,25,2,1Y,4,2,1Y,0,4,NA,3
324,4,CRM:none:CRM:Bayes,708,25,25,5,1Y,4,5,1Y,0,4,NA,19
324,4,CRM:none:CRM:Bayes,709,25,25,5,1Y,4,5,1Y,0,4,NA,7
324,4,CRM:none:CRM:Bayes,710,25,25,4,1Y,4,4,1Y,1,4,NA,6
324,4,CRM:none:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,NA,9
324,4,CRM:none:CRM:Bayes,712,25,25,4,1Y,4,4,1Y,1,4,NA,14
324,4,CRM:none:CRM:Bayes,713,25,25,4,1Y,4,4,1Y,1,4,NA,14
324,4,CRM:none:CRM:Bayes,714,25,25,5,1Y,4,5,1Y,0,4,NA,8
324,4,CRM:none:CRM:Bayes,715,25,25,4,1Y,4,4,1Y,1,4,NA,13
324,4,CRM:none:CRM:Bayes,716,25,25,3,1Y,4,3,1Y,0,4,NA,16
324,4,CRM:none:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,NA,6
324,4,CRM:none:CRM:Bayes,718,25,25,3,1Y,4,3,1Y,0,4,NA,17
324,4,CRM:none:CRM:Bayes,719,25,25,3,1Y,4,3,1Y,0,4,NA,10
324,4,CRM:none:CRM:Bayes,720,25,25,4,1Y,4,4,1Y,1,4,NA,9
324,4,CRM:none:CRM:Bayes,721,25,25,4,1Y,4,4,1Y,1,4,NA,3
324,4,CRM:none:CRM:Bayes,722,25,25,4,1Y,4,4,1Y,1,4,NA,2
324,4,CRM:none:CRM:Bayes,723,25,25,5,1Y,4,5,1Y,0,4,NA,11
324,4,CRM:none:CRM:Bayes,724,25,25,3,1Y,4,3,1Y,0,4,NA,2
324,4,CRM:none:CRM:Bayes,725,25,25,3,1Y,4,3,1Y,0,4,NA,4
324,4,CRM:none:CRM:Bayes,726,25,25,4,1Y,4,4,1Y,1,4,NA,13
324,4,CRM:none:CRM:BIsoReg,705,25,25,3,1Y,4,3,1Y,0,4,NA,4
324,4,CRM:none:CRM:BIsoReg,706,25,25,3,1Y,4,3,1Y,0,4,NA,17
324,4,CRM:none:CRM:BIsoReg,707,25,25,2,1Y,4,2,1Y,0,4,NA,3
324,4,CRM:none:CRM:BIsoReg,708,25,25,5,1Y,4,5,1Y,0,4,NA,19
324,4,CRM:none:CRM:BIsoReg,709,25,25,5,1Y,4,5,1Y,0,4,NA,7
324,4,CRM:none:CRM:BIsoReg,710,25,25,4,1Y,4,4,1Y,1,4,NA,6
324,4,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,4,4,1Y,1,4,NA,9
324,4,CRM:none:CRM:BIsoReg,712,25,25,4,1Y,4,4,1Y,1,4,NA,14
324,4,CRM:none:CRM:BIsoReg,713,25,25,4,1Y,4,4,1Y,1,4,NA,14
324,4,CRM:none:CRM:BIsoReg,714,25,25,5,1Y,4,5,1Y,0,4,NA,8
324,4,CRM:none:CRM:BIsoReg,715,25,25,4,1Y,4,4,1Y,1,4,NA,13
324,4,CRM:none:CRM:BIsoReg,716,25,25,3,1Y,4,3,1Y,0,4,NA,16
324,4,CRM:none:CRM:BIsoReg,717,25,25,4,1Y,4,4,1Y,1,4,NA,6
324,4,CRM:none:CRM:BIsoReg,718,25,25,3,1Y,4,3,1Y,0,4,NA,17
324,4,CRM:none:CRM:BIsoReg,719,25,25,3,1Y,4,3,1Y,0,4,NA,10
324,4,CRM:none:CRM:BIsoReg,720,25,25,4,1Y,4,4,1Y,1,4,NA,9
324,4,CRM:none:CRM:BIsoReg,721,25,25,4,1Y,4,4,1Y,1,4,NA,3
324,4,CRM:none:CRM:BIsoReg,722,25,25,4,1Y,4,4,1Y,1,4,NA,2
324,4,CRM:none:CRM:BIsoReg,723,25,25,5,1Y,4,5,1Y,0,4,NA,11
324,4,CRM:none:CRM:BIsoReg,724,25,25,3,1Y,4,3,1Y,0,4,NA,2
324,4,CRM:none:CRM:BIsoReg,725,25,25,3,1Y,4,3,1Y,0,4,NA,4
324,4,CRM:none:CRM:BIsoReg,726,25,25,4,1Y,4,4,1Y,1,4,NA,13
