array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
35,5,3pl3:none:DEC:BIsoReg,81,47,47,1,2Y,3,0,2EN,0,3,0.105700433060384,41
35,5,3pl3:none:DEC:BIsoReg,82,50,50,2,2Y,3,2,2Y,0,3,0.335424841510517,41
35,5,3pl3:none:DEC:BIsoReg,83,53,53,2,2Y,3,0,2EN,0,3,0.0930328152819324,31
35,5,3pl3:none:DEC:BIsoReg,84,47,47,1,2Y,3,0,2EN,0,3,0.0571627888979452,41
35,5,3pl3:none:DEC:BIsoReg,85,53,53,1,2Y,3,0,2EN,0,3,0.146375082258846,41
35,5,3pl3:none:DEC:BIsoReg,86,50,50,2,2Y,3,0,2EN,0,3,0.144678451384702,41
35,5,3pl3:none:DEC:BIsoReg,87,6,41,0,1TN,3,0,1TN,0,3,NA,0
35,5,3pl3:none:DEC:BIsoReg,88,56,56,2,2Y,3,0,2EN,0,3,0.0597029472230637,41
35,5,CRM:Bayes:CRM:Bayes,67,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
35,5,CRM:Bayes:CRM:Bayes,68,60,60,4,2Y,3,4,2Y,0,3,0.454761904761905,41
35,5,CRM:Bayes:CRM:Bayes,69,25,60,0,1EN,3,0,1EN,0,3,NA,0
35,5,CRM:Bayes:CRM:Bayes,70,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
35,5,CRM:Bayes:CRM:Bayes,71,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
35,5,CRM:Bayes:CRM:Bayes,72,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
35,5,CRM:Bayes:CRM:Bayes,73,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
35,5,CRM:Bayes:CRM:Bayes,74,60,60,3,2Y,3,0,2EN,0,3,0.244,24
35,5,CRM:Bayes:CRM:Bayes,75,60,60,4,2Y,3,0,2EN,0,3,0.225925925925926,26
35,5,CRM:Bayes:CRM:Bayes,76,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
35,5,CRM:Bayes:CRM:Bayes,77,60,60,3,2Y,3,3,2Y,1,3,0.41,9
35,5,CRM:Bayes:CRM:Bayes,78,60,60,4,2Y,3,4,2Y,0,3,0.296078431372549,50
35,5,CRM:Bayes:CRM:Bayes,79,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
35,5,CRM:Bayes:CRM:Bayes,80,25,60,0,1EN,3,0,1EN,0,3,NA,0
35,5,CRM:Bayes:CRM:Bayes,81,60,60,3,2Y,3,3,2Y,1,3,0.504545454545455,21
35,5,CRM:Bayes:CRM:Bayes,82,60,60,3,2Y,3,0,2EN,0,3,0.151851851851852,26
35,5,CRM:Bayes:CRM:Bayes,83,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
35,5,CRM:Bayes:CRM:Bayes,84,60,60,3,2Y,3,3,2Y,1,3,0.3,26
35,5,CRM:Bayes:CRM:Bayes,85,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
35,5,CRM:Bayes:CRM:Bayes,86,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
35,5,CRM:Bayes:CRM:Bayes,87,25,60,0,1EN,3,0,1EN,0,3,NA,0
35,5,CRM:Bayes:CRM:Bayes,88,25,60,0,1EN,3,0,1EN,0,3,NA,0
35,5,CRM:none:CRM:Bayes,67,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
35,5,CRM:none:CRM:Bayes,68,60,60,4,2Y,3,4,2Y,0,3,0.454761904761905,41
35,5,CRM:none:CRM:Bayes,69,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
35,5,CRM:none:CRM:Bayes,70,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
35,5,CRM:none:CRM:Bayes,71,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
35,5,CRM:none:CRM:Bayes,72,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
35,5,CRM:none:CRM:Bayes,73,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
35,5,CRM:none:CRM:Bayes,74,60,60,3,2Y,3,0,2EN,0,3,0.244,24
35,5,CRM:none:CRM:Bayes,75,60,60,4,2Y,3,0,2EN,0,3,0.225925925925926,26
35,5,CRM:none:CRM:Bayes,76,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
35,5,CRM:none:CRM:Bayes,77,60,60,3,2Y,3,3,2Y,1,3,0.41,9
35,5,CRM:none:CRM:Bayes,78,60,60,4,2Y,3,4,2Y,0,3,0.296078431372549,50
35,5,CRM:none:CRM:Bayes,79,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
35,5,CRM:none:CRM:Bayes,80,60,60,2,2Y,3,0,2EN,0,3,0.238461538461538,12
35,5,CRM:none:CRM:Bayes,81,60,60,3,2Y,3,3,2Y,1,3,0.504545454545455,21
35,5,CRM:none:CRM:Bayes,82,60,60,3,2Y,3,0,2EN,0,3,0.151851851851852,26
35,5,CRM:none:CRM:Bayes,83,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
35,5,CRM:none:CRM:Bayes,84,60,60,3,2Y,3,3,2Y,1,3,0.3,26
35,5,CRM:none:CRM:Bayes,85,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
35,5,CRM:none:CRM:Bayes,86,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
35,5,CRM:none:CRM:Bayes,87,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
35,5,CRM:none:CRM:Bayes,88,60,60,2,2Y,3,0,2EN,0,3,0.196153846153846,25
35,5,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,3,0,2EN,0,3,0.22146388221735,32
35,5,CRM:none:CRM:BIsoReg,68,60,60,4,2Y,3,4,2Y,0,3,0.536458480231631,41
35,5,CRM:none:CRM:BIsoReg,69,60,60,3,2Y,3,0,2EN,0,3,0.203289148239916,34
35,5,CRM:none:CRM:BIsoReg,70,60,60,3,2Y,3,0,2EN,0,3,0.233058094492195,41
35,5,CRM:none:CRM:BIsoReg,71,60,60,2,2Y,3,0,2EN,0,3,0.119971239025262,16
35,5,CRM:none:CRM:BIsoReg,72,60,60,3,2Y,3,0,2EN,0,3,0.231152365847925,35
35,5,CRM:none:CRM:BIsoReg,73,60,60,3,2Y,3,3,2Y,1,3,0.295706480269179,45
35,5,CRM:none:CRM:BIsoReg,74,60,60,3,2Y,3,3,2Y,1,3,0.339768284888735,24
35,5,CRM:none:CRM:BIsoReg,75,60,60,4,2Y,3,4,2Y,0,3,0.283471464360317,26
35,5,CRM:none:CRM:BIsoReg,76,60,60,3,2Y,3,3,2Y,1,3,0.32275375400633,32
35,5,CRM:none:CRM:BIsoReg,77,60,60,3,2Y,3,3,2Y,1,3,0.357401451211377,9
35,5,CRM:none:CRM:BIsoReg,78,60,60,4,2Y,3,4,2Y,0,3,0.296635698549516,50
35,5,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,3,0,2EN,0,3,0.202674949445595,45
35,5,CRM:none:CRM:BIsoReg,80,60,60,2,2Y,3,0,2EN,0,3,0.167697313047172,12
35,5,CRM:none:CRM:BIsoReg,81,60,60,3,2Y,3,3,2Y,1,3,0.489092846252508,21
35,5,CRM:none:CRM:BIsoReg,82,60,60,3,2Y,3,0,2EN,0,3,0.223669004383959,26
35,5,CRM:none:CRM:BIsoReg,83,60,60,2,2Y,3,0,2EN,0,3,0.115390948011634,6
35,5,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,3,3,2Y,1,3,0.319704695553159,26
35,5,CRM:none:CRM:BIsoReg,85,60,60,3,2Y,3,3,2Y,1,3,0.324911613813101,43
35,5,CRM:none:CRM:BIsoReg,86,60,60,3,2Y,3,3,2Y,1,3,0.277557411041141,26
35,5,CRM:none:CRM:BIsoReg,87,60,60,3,2Y,3,0,2EN,0,3,0.204682904372756,28
35,5,CRM:none:CRM:BIsoReg,88,60,60,2,2Y,3,0,2EN,0,3,0.207562188885277,25
