array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
76,6,3pl3:none:DEC:Bayes,162,59,59,3,2Y,3,3,2Y,1,3,0.27,29
76,6,3pl3:none:DEC:Bayes,163,56,56,3,2Y,3,3,2Y,1,3,0.366666666666667,32
76,6,3pl3:none:DEC:Bayes,164,53,53,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
76,6,3pl3:none:DEC:Bayes,165,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
76,6,3pl3:none:DEC:Bayes,166,53,53,2,2Y,3,0,2EN,0,3,0.00303030303030303,32
76,6,3pl3:none:DEC:Bayes,167,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
76,6,3pl3:none:DEC:Bayes,168,50,50,1,2Y,3,0,2EN,0,3,0.124,24
76,6,3pl3:none:DEC:Bayes,169,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
76,6,3pl3:none:DEC:Bayes,170,50,50,2,2Y,3,0,2EN,0,3,0.05,41
76,6,3pl3:none:DEC:Bayes,171,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
76,6,3pl3:none:DEC:Bayes,172,53,53,1,2Y,3,0,2EN,0,3,0.0611111111111111,17
76,6,3pl3:none:DEC:Bayes,173,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
76,6,3pl3:none:DEC:Bayes,174,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
76,6,3pl3:none:DEC:Bayes,175,47,47,1,2Y,3,0,2EN,0,3,0.05,41
76,6,3pl3:none:DEC:Bayes,176,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
76,6,3pl3:none:DEC:BIsoReg,155,50,50,2,2Y,3,0,2EN,0,3,0.0707296194957813,41
76,6,3pl3:none:DEC:BIsoReg,156,50,50,2,2Y,3,0,2EN,0,3,0.090338420199687,41
76,6,3pl3:none:DEC:BIsoReg,157,47,47,2,2Y,3,0,2EN,0,3,0.13124848521615,41
76,6,3pl3:none:DEC:BIsoReg,158,53,53,2,2Y,3,0,2EN,0,3,0.0957138144210468,29
76,6,3pl3:none:DEC:BIsoReg,159,47,47,2,2Y,3,0,2EN,0,3,0.076211947027037,41
76,6,3pl3:none:DEC:BIsoReg,160,47,47,1,2Y,3,0,2EN,0,3,0.0843692531693434,31
76,6,3pl3:none:DEC:BIsoReg,161,56,56,2,2Y,3,0,2EN,0,3,0.190915596786709,30
76,6,3pl3:none:DEC:BIsoReg,162,59,59,3,2Y,3,3,2Y,1,3,0.222657116204572,29
76,6,3pl3:none:DEC:BIsoReg,163,56,56,3,2Y,3,3,2Y,1,3,0.364764863290318,32
76,6,3pl3:none:DEC:BIsoReg,164,53,53,2,2Y,3,0,2EN,0,3,0.0827696622877297,11
76,6,3pl3:none:DEC:BIsoReg,165,47,47,1,2Y,3,0,2EN,0,3,0.124411377206402,41
76,6,3pl3:none:DEC:BIsoReg,166,53,53,2,2Y,3,0,2EN,0,3,0.0588820727657323,32
76,6,3pl3:none:DEC:BIsoReg,167,47,47,1,2Y,3,0,2EN,0,3,0.0847035055338066,41
76,6,3pl3:none:DEC:BIsoReg,168,50,50,1,2Y,3,0,2EN,0,3,0.137925648307787,24
76,6,3pl3:none:DEC:BIsoReg,169,53,53,2,2Y,3,0,2EN,0,3,0.180963251861366,41
76,6,3pl3:none:DEC:BIsoReg,170,50,50,2,2Y,3,0,2EN,0,3,0.0906200115869229,41
76,6,3pl3:none:DEC:BIsoReg,171,50,50,2,2Y,3,0,2EN,0,3,0.0906385630371439,41
76,6,3pl3:none:DEC:BIsoReg,172,53,53,1,2Y,3,0,2EN,0,3,0.0605825467111456,17
76,6,3pl3:none:DEC:BIsoReg,173,53,53,3,2Y,3,3,2Y,1,3,0.409903049337183,41
76,6,3pl3:none:DEC:BIsoReg,174,50,50,2,2Y,3,0,2EN,0,3,0.0343038465783056,41
76,6,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,3,0,2EN,0,3,0.0456958052865549,41
76,6,3pl3:none:DEC:BIsoReg,176,53,53,2,2Y,3,0,2EN,0,3,0.103434132875482,26
76,6,CRM:Bayes:CRM:Bayes,155,60,60,3,2Y,3,3,2Y,1,3,0.478571428571429,41
76,6,CRM:Bayes:CRM:Bayes,156,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
76,6,CRM:Bayes:CRM:Bayes,157,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
76,6,CRM:Bayes:CRM:Bayes,158,60,60,3,2Y,3,3,2Y,1,3,0.516216216216216,36
76,6,CRM:Bayes:CRM:Bayes,159,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
76,6,CRM:Bayes:CRM:Bayes,160,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,161,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,162,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
76,6,CRM:Bayes:CRM:Bayes,163,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
76,6,CRM:Bayes:CRM:Bayes,164,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
76,6,CRM:Bayes:CRM:Bayes,165,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,166,60,60,3,2Y,3,3,2Y,1,3,0.403333333333333,29
76,6,CRM:Bayes:CRM:Bayes,167,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
76,6,CRM:Bayes:CRM:Bayes,168,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,169,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,170,60,60,3,2Y,3,0,2EN,0,3,0.157142857142857,6
76,6,CRM:Bayes:CRM:Bayes,171,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,172,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
76,6,CRM:Bayes:CRM:Bayes,173,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,174,60,60,2,2Y,3,0,2EN,0,3,0.132608695652174,45
76,6,CRM:Bayes:CRM:Bayes,175,25,60,0,1EN,3,0,1EN,0,3,NA,0
76,6,CRM:Bayes:CRM:Bayes,176,60,60,3,2Y,3,3,2Y,1,3,0.257446808510638,46
76,6,CRM:none:CRM:Bayes,155,60,60,3,2Y,3,3,2Y,1,3,0.478571428571429,41
76,6,CRM:none:CRM:Bayes,156,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
76,6,CRM:none:CRM:Bayes,157,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
76,6,CRM:none:CRM:Bayes,158,60,60,3,2Y,3,3,2Y,1,3,0.516216216216216,36
76,6,CRM:none:CRM:Bayes,159,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
76,6,CRM:none:CRM:Bayes,160,60,60,2,2Y,3,0,2EN,0,3,0.0815789473684211,37
76,6,CRM:none:CRM:Bayes,161,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
76,6,CRM:none:CRM:Bayes,162,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
76,6,CRM:none:CRM:Bayes,163,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
76,6,CRM:none:CRM:Bayes,164,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
76,6,CRM:none:CRM:Bayes,165,60,60,4,2Y,3,0,2EN,0,3,0.26,34
76,6,CRM:none:CRM:Bayes,166,60,60,3,2Y,3,3,2Y,1,3,0.403333333333333,29
76,6,CRM:none:CRM:Bayes,167,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
76,6,CRM:none:CRM:Bayes,168,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
76,6,CRM:none:CRM:Bayes,169,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
76,6,CRM:none:CRM:Bayes,170,60,60,3,2Y,3,0,2EN,0,3,0.157142857142857,6
76,6,CRM:none:CRM:Bayes,171,60,60,3,2Y,3,3,2Y,1,3,0.275,43
76,6,CRM:none:CRM:Bayes,172,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
76,6,CRM:none:CRM:Bayes,173,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
76,6,CRM:none:CRM:Bayes,174,60,60,2,2Y,3,0,2EN,0,3,0.132608695652174,45
76,6,CRM:none:CRM:Bayes,175,60,60,2,2Y,3,0,2EN,0,3,0.113888888888889,35
76,6,CRM:none:CRM:Bayes,176,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
76,6,CRM:none:CRM:BIsoReg,155,60,60,3,2Y,3,3,2Y,1,3,0.463013702511709,41
76,6,CRM:none:CRM:BIsoReg,156,60,60,4,2Y,3,4,2Y,0,3,0.338512984033709,48
76,6,CRM:none:CRM:BIsoReg,157,60,60,2,2Y,3,0,2EN,0,3,0.139487641663066,13
76,6,CRM:none:CRM:BIsoReg,158,60,60,3,2Y,3,3,2Y,1,3,0.519018216434683,36
76,6,CRM:none:CRM:BIsoReg,159,60,60,2,2Y,3,0,2EN,0,3,0.238525769938929,15
76,6,CRM:none:CRM:BIsoReg,160,60,60,2,2Y,3,0,2EN,0,3,0.104570428379172,37
76,6,CRM:none:CRM:BIsoReg,161,60,60,4,2Y,3,4,2Y,0,3,0.346430942612081,20
76,6,CRM:none:CRM:BIsoReg,162,60,60,3,2Y,3,0,2EN,0,3,0.273109935743885,27
76,6,CRM:none:CRM:BIsoReg,163,60,60,3,2Y,3,3,2Y,1,3,0.377970118389275,45
76,6,CRM:none:CRM:BIsoReg,164,60,60,3,2Y,3,3,2Y,1,3,0.372538525242116,20
76,6,CRM:none:CRM:BIsoReg,165,60,60,4,2Y,3,4,2Y,0,3,0.288746296512037,34
76,6,CRM:none:CRM:BIsoReg,166,60,60,3,2Y,3,3,2Y,1,3,0.405815146932767,29
76,6,CRM:none:CRM:BIsoReg,167,60,60,3,2Y,3,3,2Y,1,3,0.296527551149097,29
76,6,CRM:none:CRM:BIsoReg,168,60,60,3,2Y,3,0,2EN,0,3,0.269086425350357,28
76,6,CRM:none:CRM:BIsoReg,169,60,60,2,2Y,3,0,2EN,0,3,0.120996921040055,5
76,6,CRM:none:CRM:BIsoReg,170,60,60,3,2Y,3,0,2EN,0,3,0.198102016388468,6
76,6,CRM:none:CRM:BIsoReg,171,60,60,3,2Y,3,3,2Y,1,3,0.280328379296442,43
76,6,CRM:none:CRM:BIsoReg,172,60,60,2,2Y,3,0,2EN,0,3,0.176473698286447,38
76,6,CRM:none:CRM:BIsoReg,173,60,60,3,2Y,3,3,2Y,1,3,0.333574084042977,29
76,6,CRM:none:CRM:BIsoReg,174,60,60,2,2Y,3,0,2EN,0,3,0.153146750615274,45
76,6,CRM:none:CRM:BIsoReg,175,60,60,2,2Y,3,0,2EN,0,3,0.137401539864553,35
76,6,CRM:none:CRM:BIsoReg,176,60,60,3,2Y,3,0,2EN,0,3,0.257952214264545,46
