array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
122,2,3pl3:none:DEC:Bayes,266,56,56,2,2Y,4,0,2EN,0,4,0.1,20
122,2,3pl3:none:DEC:Bayes,267,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
122,2,3pl3:none:DEC:Bayes,268,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
122,2,3pl3:none:DEC:Bayes,269,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,270,56,56,4,2Y,4,0,2EN,0,4,0.15,33
122,2,3pl3:none:DEC:Bayes,271,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
122,2,3pl3:none:DEC:Bayes,272,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
122,2,3pl3:none:DEC:Bayes,273,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
122,2,3pl3:none:DEC:Bayes,274,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:none:DEC:Bayes,275,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
122,2,3pl3:none:DEC:Bayes,276,53,53,3,2Y,4,0,2EN,0,4,0.05,41
122,2,3pl3:none:DEC:Bayes,277,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
122,2,3pl3:none:DEC:Bayes,278,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
122,2,3pl3:none:DEC:Bayes,279,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,280,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
122,2,3pl3:none:DEC:Bayes,281,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
122,2,3pl3:none:DEC:Bayes,282,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,283,53,53,3,2Y,4,0,2EN,0,4,0.141379310344828,28
122,2,3pl3:none:DEC:Bayes,284,50,50,1,2Y,4,0,2EN,0,4,0.084,24
122,2,3pl3:none:DEC:Bayes,285,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
122,2,3pl3:none:DEC:Bayes,286,53,53,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:none:DEC:BIsoReg,265,59,59,4,2Y,4,4,2Y,1,4,0.268546330745952,41
122,2,3pl3:none:DEC:BIsoReg,266,56,56,2,2Y,4,0,2EN,0,4,0.102031823154028,20
122,2,3pl3:none:DEC:BIsoReg,267,56,56,3,2Y,4,0,2EN,0,4,0.156085827483423,41
122,2,3pl3:none:DEC:BIsoReg,268,47,47,2,2Y,4,0,2EN,0,4,0.130620849366759,41
122,2,3pl3:none:DEC:BIsoReg,269,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,270,56,56,4,2Y,4,0,2EN,0,4,0.175285991294577,33
122,2,3pl3:none:DEC:BIsoReg,271,56,56,3,2Y,4,0,2EN,0,4,0.139890975918769,21
122,2,3pl3:none:DEC:BIsoReg,272,53,53,2,2Y,4,0,2EN,0,4,0.102434378818122,41
122,2,3pl3:none:DEC:BIsoReg,273,59,59,4,2Y,4,4,2Y,1,4,0.308853175223953,41
122,2,3pl3:none:DEC:BIsoReg,274,53,53,3,2Y,4,0,2EN,0,4,0.137562929930777,41
122,2,3pl3:none:DEC:BIsoReg,275,53,53,4,2Y,4,4,2Y,1,4,0.310591978364646,41
122,2,3pl3:none:DEC:BIsoReg,276,53,53,3,2Y,4,0,2EN,0,4,0.0965446674555079,41
122,2,3pl3:none:DEC:BIsoReg,277,56,56,4,2Y,4,0,2EN,0,4,0.211545798324379,41
122,2,3pl3:none:DEC:BIsoReg,278,56,56,4,2Y,4,4,2Y,1,4,0.307664475866361,41
122,2,3pl3:none:DEC:BIsoReg,279,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,280,47,47,1,2Y,4,0,2EN,0,4,0.0842145910459505,41
122,2,3pl3:none:DEC:BIsoReg,281,50,50,3,2Y,4,0,2EN,0,4,0.118113654045186,41
122,2,3pl3:none:DEC:BIsoReg,282,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,283,53,53,3,2Y,4,0,2EN,0,4,0.166852188391624,28
122,2,3pl3:none:DEC:BIsoReg,284,50,50,1,2Y,4,0,2EN,0,4,0.0793271920052741,24
122,2,3pl3:none:DEC:BIsoReg,285,56,56,3,2Y,4,0,2EN,0,4,0.193405436776929,41
122,2,3pl3:none:DEC:BIsoReg,286,53,53,1,2Y,4,0,2EN,0,4,0.0693205495017062,41
122,2,CRM:Bayes:CRM:Bayes,265,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
122,2,CRM:Bayes:CRM:Bayes,266,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,267,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
122,2,CRM:Bayes:CRM:Bayes,268,60,60,4,2Y,4,4,2Y,1,4,0.257446808510638,46
122,2,CRM:Bayes:CRM:Bayes,269,60,60,4,2Y,4,0,2EN,0,4,0.175,11
122,2,CRM:Bayes:CRM:Bayes,270,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
122,2,CRM:Bayes:CRM:Bayes,271,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,272,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
122,2,CRM:Bayes:CRM:Bayes,273,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
122,2,CRM:Bayes:CRM:Bayes,274,60,60,5,2Y,4,5,2Y,0,4,0.413725490196078,50
122,2,CRM:Bayes:CRM:Bayes,275,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
122,2,CRM:Bayes:CRM:Bayes,276,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,277,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
122,2,CRM:Bayes:CRM:Bayes,278,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
122,2,CRM:Bayes:CRM:Bayes,279,60,60,4,2Y,4,4,2Y,1,4,0.539285714285714,27
122,2,CRM:Bayes:CRM:Bayes,280,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
122,2,CRM:Bayes:CRM:Bayes,281,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,282,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,283,60,60,3,2Y,4,0,2EN,0,4,0.00434782608695652,22
122,2,CRM:Bayes:CRM:Bayes,284,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
122,2,CRM:Bayes:CRM:Bayes,285,25,60,0,1EN,4,0,1EN,0,4,NA,0
122,2,CRM:Bayes:CRM:Bayes,286,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
122,2,CRM:none:CRM:Bayes,265,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
122,2,CRM:none:CRM:Bayes,266,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
122,2,CRM:none:CRM:Bayes,267,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
122,2,CRM:none:CRM:Bayes,268,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
122,2,CRM:none:CRM:Bayes,269,60,60,4,2Y,4,0,2EN,0,4,0.175,11
122,2,CRM:none:CRM:Bayes,270,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
122,2,CRM:none:CRM:Bayes,271,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
122,2,CRM:none:CRM:Bayes,272,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
122,2,CRM:none:CRM:Bayes,273,60,60,5,2Y,4,5,2Y,0,4,0.328571428571429,48
122,2,CRM:none:CRM:Bayes,274,60,60,5,2Y,4,5,2Y,0,4,0.413725490196078,50
122,2,CRM:none:CRM:Bayes,275,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
122,2,CRM:none:CRM:Bayes,276,60,60,4,2Y,4,4,2Y,1,4,0.406666666666667,14
122,2,CRM:none:CRM:Bayes,277,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
122,2,CRM:none:CRM:Bayes,278,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
122,2,CRM:none:CRM:Bayes,279,60,60,4,2Y,4,4,2Y,1,4,0.539285714285714,27
122,2,CRM:none:CRM:Bayes,280,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
122,2,CRM:none:CRM:Bayes,281,60,60,5,2Y,4,5,2Y,0,4,0.35,25
122,2,CRM:none:CRM:Bayes,282,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
122,2,CRM:none:CRM:Bayes,283,60,60,3,2Y,4,0,2EN,0,4,0.00434782608695652,22
122,2,CRM:none:CRM:Bayes,284,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
122,2,CRM:none:CRM:Bayes,285,60,60,3,2Y,4,0,2EN,0,4,0.00434782608695652,22
122,2,CRM:none:CRM:Bayes,286,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
122,2,CRM:none:CRM:BIsoReg,265,60,60,4,2Y,4,4,2Y,1,4,0.34670216766102,39
122,2,CRM:none:CRM:BIsoReg,266,60,60,4,2Y,4,4,2Y,1,4,0.335391805978911,43
122,2,CRM:none:CRM:BIsoReg,267,60,60,4,2Y,4,0,2EN,0,4,0.231765512393789,17
122,2,CRM:none:CRM:BIsoReg,268,60,60,4,2Y,4,4,2Y,1,4,0.278305070746086,46
122,2,CRM:none:CRM:BIsoReg,269,60,60,4,2Y,4,0,2EN,0,4,0.278590827598208,11
122,2,CRM:none:CRM:BIsoReg,270,60,60,5,2Y,4,5,2Y,0,4,0.399164796685677,54
122,2,CRM:none:CRM:BIsoReg,271,60,60,3,2Y,4,0,2EN,0,4,0.101834207084001,40
122,2,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,4,0,2EN,0,4,0.13840020537439,43
122,2,CRM:none:CRM:BIsoReg,273,60,60,5,2Y,4,5,2Y,0,4,0.344091623890579,48
122,2,CRM:none:CRM:BIsoReg,274,60,60,5,2Y,4,5,2Y,0,4,0.430340058631631,50
122,2,CRM:none:CRM:BIsoReg,275,60,60,4,2Y,4,4,2Y,1,4,0.428975281526179,31
122,2,CRM:none:CRM:BIsoReg,276,60,60,4,2Y,4,0,2EN,0,4,0.238130644809274,14
122,2,CRM:none:CRM:BIsoReg,277,60,60,3,2Y,4,0,2EN,0,4,0.172065963183706,12
122,2,CRM:none:CRM:BIsoReg,278,60,60,4,2Y,4,4,2Y,1,4,0.278206149398783,40
122,2,CRM:none:CRM:BIsoReg,279,60,60,4,2Y,4,4,2Y,1,4,0.405322190138359,27
122,2,CRM:none:CRM:BIsoReg,280,60,60,4,2Y,4,4,2Y,1,4,0.344443857106635,34
122,2,CRM:none:CRM:BIsoReg,281,60,60,5,2Y,4,5,2Y,0,4,0.356365087076641,25
122,2,CRM:none:CRM:BIsoReg,282,60,60,4,2Y,4,4,2Y,1,4,0.323319599269935,35
122,2,CRM:none:CRM:BIsoReg,283,60,60,3,2Y,4,0,2EN,0,4,0.0621489681148186,22
122,2,CRM:none:CRM:BIsoReg,284,60,60,5,2Y,4,5,2Y,0,4,0.400914874250813,47
122,2,CRM:none:CRM:BIsoReg,285,60,60,3,2Y,4,0,2EN,0,4,0.105061286684976,22
122,2,CRM:none:CRM:BIsoReg,286,60,60,4,2Y,4,4,2Y,1,4,0.308395623658007,37
