array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
369,9,3pl3:none:DEC:Bayes,808,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
369,9,3pl3:none:DEC:Bayes,809,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,810,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
369,9,3pl3:none:DEC:Bayes,811,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,812,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
369,9,3pl3:none:DEC:Bayes,813,50,50,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
369,9,3pl3:none:DEC:Bayes,814,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
369,9,3pl3:none:DEC:BIsoReg,793,50,50,1,2Y,2,0,2EN,1,0,0.0278172785899392,17
369,9,3pl3:none:DEC:BIsoReg,794,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,795,50,50,2,2Y,2,0,2EN,1,0,0.178033600713503,41
369,9,3pl3:none:DEC:BIsoReg,796,47,47,1,2Y,2,0,2EN,1,0,0.0570519694972388,41
369,9,3pl3:none:DEC:BIsoReg,797,53,53,2,2Y,2,0,2EN,1,0,0.18805274744753,30
369,9,3pl3:none:DEC:BIsoReg,798,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,799,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,800,50,50,1,2Y,2,0,2EN,1,0,0.0210847662484292,31
369,9,3pl3:none:DEC:BIsoReg,801,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,802,47,47,1,2Y,2,0,2EN,1,0,0.0283291084584838,41
369,9,3pl3:none:DEC:BIsoReg,803,53,53,2,2Y,2,2,2Y,0,0,0.231229819504426,29
369,9,3pl3:none:DEC:BIsoReg,804,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,805,47,47,1,2Y,2,0,2EN,1,0,0.106506638277301,41
369,9,3pl3:none:DEC:BIsoReg,806,50,50,1,2Y,2,0,2EN,1,0,0.0951973656720552,32
369,9,3pl3:none:DEC:BIsoReg,807,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,808,47,47,2,2Y,2,0,2EN,1,0,0.196705247511284,41
369,9,3pl3:none:DEC:BIsoReg,809,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,810,50,50,2,2Y,2,0,2EN,1,0,0.183371868237357,41
369,9,3pl3:none:DEC:BIsoReg,811,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,812,47,47,1,2Y,2,0,2EN,1,0,0.0772091797431452,41
369,9,3pl3:none:DEC:BIsoReg,813,50,50,1,2Y,2,0,2EN,1,0,0.0510517978494578,29
369,9,3pl3:none:DEC:BIsoReg,814,44,44,1,2Y,2,0,2EN,1,0,0.0904989247798443,41
369,9,CRM:Bayes:CRM:Bayes,793,21,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,794,9,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,795,8,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,796,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,797,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
369,9,CRM:Bayes:CRM:Bayes,798,60,60,1,2Y,2,0,2EN,1,0,0.00588235294117647,16
369,9,CRM:Bayes:CRM:Bayes,799,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,800,60,60,3,2Y,2,0,2EN,1,0,0.16875,47
369,9,CRM:Bayes:CRM:Bayes,801,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
369,9,CRM:Bayes:CRM:Bayes,802,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,803,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,804,6,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,805,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
369,9,CRM:Bayes:CRM:Bayes,806,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,807,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,808,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
369,9,CRM:Bayes:CRM:Bayes,809,25,60,0,1EN,2,0,1EN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,810,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
369,9,CRM:Bayes:CRM:Bayes,811,20,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,812,60,60,2,2Y,2,0,2EN,1,0,0.217647058823529,50
369,9,CRM:Bayes:CRM:Bayes,813,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
369,9,CRM:Bayes:CRM:Bayes,814,6,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,793,21,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,794,9,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,795,8,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,796,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
369,9,CRM:none:CRM:Bayes,797,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
369,9,CRM:none:CRM:Bayes,798,60,60,1,2Y,2,0,2EN,1,0,0.00588235294117647,16
369,9,CRM:none:CRM:Bayes,799,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
369,9,CRM:none:CRM:Bayes,800,60,60,3,2Y,2,0,2EN,1,0,0.16875,47
369,9,CRM:none:CRM:Bayes,801,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
369,9,CRM:none:CRM:Bayes,802,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
369,9,CRM:none:CRM:Bayes,803,60,60,1,2Y,2,0,2EN,1,0,0.0224489795918367,48
369,9,CRM:none:CRM:Bayes,804,6,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,805,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
369,9,CRM:none:CRM:Bayes,806,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
369,9,CRM:none:CRM:Bayes,807,60,60,3,2Y,2,3,2Y,0,0,0.315625,31
369,9,CRM:none:CRM:Bayes,808,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
369,9,CRM:none:CRM:Bayes,809,60,60,3,2Y,2,0,2EN,1,0,0.13921568627451,50
369,9,CRM:none:CRM:Bayes,810,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
369,9,CRM:none:CRM:Bayes,811,20,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,812,60,60,2,2Y,2,0,2EN,1,0,0.217647058823529,50
369,9,CRM:none:CRM:Bayes,813,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
369,9,CRM:none:CRM:Bayes,814,6,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,793,21,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,794,9,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,795,8,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,796,60,60,2,2Y,2,0,2EN,1,0,0.212166664421177,34
369,9,CRM:none:CRM:BIsoReg,797,60,60,3,2Y,2,0,2EN,1,0,0.201770289143655,35
369,9,CRM:none:CRM:BIsoReg,798,60,60,1,2Y,2,0,2EN,1,0,0.0390556441353592,16
369,9,CRM:none:CRM:BIsoReg,799,60,60,2,2Y,2,0,2EN,1,0,0.19715282880385,40
369,9,CRM:none:CRM:BIsoReg,800,60,60,3,2Y,2,0,2EN,1,0,0.174976929977301,47
369,9,CRM:none:CRM:BIsoReg,801,60,60,2,2Y,2,0,2EN,1,0,0.173056453313307,21
369,9,CRM:none:CRM:BIsoReg,802,60,60,2,2Y,2,0,2EN,1,0,0.168134762662102,46
369,9,CRM:none:CRM:BIsoReg,803,60,60,1,2Y,2,0,2EN,1,0,0.0216168398728971,48
369,9,CRM:none:CRM:BIsoReg,804,6,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,805,60,60,2,2Y,2,0,2EN,1,0,0.200963994737586,39
369,9,CRM:none:CRM:BIsoReg,806,60,60,2,2Y,2,0,2EN,1,0,0.157873894074232,42
369,9,CRM:none:CRM:BIsoReg,807,60,60,3,2Y,2,3,2Y,0,0,0.307455375618372,31
369,9,CRM:none:CRM:BIsoReg,808,60,60,2,2Y,2,0,2EN,1,0,0.159554611561182,46
369,9,CRM:none:CRM:BIsoReg,809,60,60,3,2Y,2,0,2EN,1,0,0.143224046322739,50
369,9,CRM:none:CRM:BIsoReg,810,60,60,2,2Y,2,0,2EN,1,0,0.13772399114679,27
369,9,CRM:none:CRM:BIsoReg,811,20,60,0,1TN,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,812,60,60,2,2Y,2,0,2EN,1,0,0.217193219434568,50
369,9,CRM:none:CRM:BIsoReg,813,60,60,2,2Y,2,0,2EN,1,0,0.175756885327813,15
369,9,CRM:none:CRM:BIsoReg,814,6,60,0,1TN,2,0,1TN,1,0,NA,0
