array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
598,8,CRM:Bayes:CRM:Bayes,1310,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
598,8,CRM:Bayes:CRM:Bayes,1311,25,60,0,1EN,2,0,1EN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1312,25,60,0,1EN,2,0,1EN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1313,7,60,0,1TN,2,0,1TN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1314,25,60,0,1EN,2,0,1EN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1315,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
598,8,CRM:Bayes:CRM:Bayes,1316,60,60,3,2Y,2,3,2Y,0,2,0.480434782608696,45
598,8,CRM:Bayes:CRM:Bayes,1317,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
598,8,CRM:Bayes:CRM:Bayes,1318,25,60,0,1EN,2,0,1EN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1319,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
598,8,CRM:Bayes:CRM:Bayes,1320,60,60,2,2Y,2,2,2Y,1,2,0.261290322580645,30
598,8,CRM:none:CRM:Bayes,1299,60,60,2,2Y,2,0,2EN,0,2,0.35,5
598,8,CRM:none:CRM:Bayes,1300,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
598,8,CRM:none:CRM:Bayes,1301,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
598,8,CRM:none:CRM:Bayes,1302,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
598,8,CRM:none:CRM:Bayes,1303,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
598,8,CRM:none:CRM:Bayes,1304,60,60,4,2Y,2,4,2Y,0,2,0.467857142857143,27
598,8,CRM:none:CRM:Bayes,1305,60,60,3,2Y,2,3,2Y,0,2,0.42258064516129,30
598,8,CRM:none:CRM:Bayes,1306,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
598,8,CRM:none:CRM:Bayes,1307,60,60,3,2Y,2,3,2Y,0,2,0.526190476190476,41
598,8,CRM:none:CRM:Bayes,1308,60,60,3,2Y,2,3,2Y,0,2,0.282,49
598,8,CRM:none:CRM:Bayes,1309,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
598,8,CRM:none:CRM:Bayes,1310,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
598,8,CRM:none:CRM:Bayes,1311,60,60,2,2Y,2,0,2EN,0,2,0.210416666666667,47
598,8,CRM:none:CRM:Bayes,1312,60,60,2,2Y,2,2,2Y,1,2,0.431428571428571,34
598,8,CRM:none:CRM:Bayes,1313,7,60,0,1TN,2,0,1TN,0,2,NA,0
598,8,CRM:none:CRM:Bayes,1314,60,60,3,2Y,2,0,2EN,0,2,0.176086956521739,45
598,8,CRM:none:CRM:Bayes,1315,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
598,8,CRM:none:CRM:Bayes,1316,60,60,3,2Y,2,3,2Y,0,2,0.480434782608696,45
598,8,CRM:none:CRM:Bayes,1317,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
598,8,CRM:none:CRM:Bayes,1318,60,60,3,2Y,2,3,2Y,0,2,0.444,24
598,8,CRM:none:CRM:Bayes,1319,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
598,8,CRM:none:CRM:Bayes,1320,60,60,2,2Y,2,0,2EN,0,2,0.261290322580645,30
598,8,CRM:none:CRM:BIsoReg,1299,60,60,2,2Y,2,2,2Y,1,2,0.313227219451536,5
598,8,CRM:none:CRM:BIsoReg,1300,60,60,3,2Y,2,3,2Y,0,2,0.365705451037887,44
598,8,CRM:none:CRM:BIsoReg,1301,60,60,2,2Y,2,2,2Y,1,2,0.300658508765803,31
598,8,CRM:none:CRM:BIsoReg,1302,60,60,2,2Y,2,0,2EN,0,2,0.252267853891098,21
598,8,CRM:none:CRM:BIsoReg,1303,60,60,2,2Y,2,2,2Y,1,2,0.450959551325356,39
598,8,CRM:none:CRM:BIsoReg,1304,60,60,4,2Y,2,4,2Y,0,2,0.43614295693473,27
598,8,CRM:none:CRM:BIsoReg,1305,60,60,3,2Y,2,3,2Y,0,2,0.336696678310751,30
598,8,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,2,3,2Y,0,2,0.285317409322354,23
598,8,CRM:none:CRM:BIsoReg,1307,60,60,3,2Y,2,3,2Y,0,2,0.452896136215262,41
598,8,CRM:none:CRM:BIsoReg,1308,60,60,3,2Y,2,3,2Y,0,2,0.325782507706473,49
598,8,CRM:none:CRM:BIsoReg,1309,60,60,2,2Y,2,0,2EN,0,2,0.26134171963446,38
598,8,CRM:none:CRM:BIsoReg,1310,60,60,3,2Y,2,3,2Y,0,2,0.417872679512941,22
598,8,CRM:none:CRM:BIsoReg,1311,60,60,2,2Y,2,0,2EN,0,2,0.198682736549047,47
598,8,CRM:none:CRM:BIsoReg,1312,60,60,2,2Y,2,2,2Y,1,2,0.430648918674525,34
598,8,CRM:none:CRM:BIsoReg,1313,7,60,0,1TN,2,0,1TN,0,2,NA,0
598,8,CRM:none:CRM:BIsoReg,1314,60,60,3,2Y,2,0,2EN,0,2,0.236078532270618,45
598,8,CRM:none:CRM:BIsoReg,1315,60,60,3,2Y,2,3,2Y,0,2,0.34011916008121,43
598,8,CRM:none:CRM:BIsoReg,1316,60,60,3,2Y,2,3,2Y,0,2,0.451136792996861,45
598,8,CRM:none:CRM:BIsoReg,1317,60,60,3,2Y,2,3,2Y,0,2,0.408345439963218,28
598,8,CRM:none:CRM:BIsoReg,1318,60,60,3,2Y,2,3,2Y,0,2,0.446532270323904,24
598,8,CRM:none:CRM:BIsoReg,1319,60,60,2,2Y,2,2,2Y,1,2,0.371791523957611,30
598,8,CRM:none:CRM:BIsoReg,1320,60,60,2,2Y,2,0,2EN,0,2,0.266347778972693,30
