array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
849,9,3pl3:Bayes:DEC:Bayes,1865,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1866,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:Bayes:DEC:Bayes,1867,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1868,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:Bayes:DEC:Bayes,1869,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
849,9,3pl3:Bayes:DEC:Bayes,1870,15,15,2,1Y,2,2,1Y,0,0,0.3,6
849,9,3pl3:none:DEC:Bayes,1849,24,24,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1850,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1851,21,21,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1852,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1853,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:Bayes,1854,15,15,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1855,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1856,9,9,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1857,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1858,15,15,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1859,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1860,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1861,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:Bayes,1862,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:Bayes,1863,15,15,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1864,9,9,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1865,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1866,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:Bayes,1867,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1868,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:Bayes,1869,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:Bayes,1870,15,15,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1849,24,24,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1850,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1851,21,21,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1852,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1853,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:BIsoReg,1854,15,15,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1855,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1856,9,9,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1857,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1858,15,15,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1859,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1860,12,12,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1861,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:BIsoReg,1862,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:BIsoReg,1863,15,15,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1864,9,9,1,1Y,2,1,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1865,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1866,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:BIsoReg,1867,18,18,3,1Y,2,3,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1868,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:none:DEC:BIsoReg,1869,12,12,2,1Y,2,2,1Y,0,0,NA,6
849,9,3pl3:none:DEC:BIsoReg,1870,15,15,2,1Y,2,2,1Y,0,0,NA,6
849,9,CRM:Bayes:CRM:Bayes,1849,6,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:Bayes:CRM:Bayes,1850,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
849,9,CRM:Bayes:CRM:Bayes,1851,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
849,9,CRM:Bayes:CRM:Bayes,1852,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
849,9,CRM:Bayes:CRM:Bayes,1853,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
849,9,CRM:Bayes:CRM:Bayes,1854,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
849,9,CRM:Bayes:CRM:Bayes,1855,25,25,3,1Y,2,0,1EN,1,0,0.01,9
849,9,CRM:Bayes:CRM:Bayes,1856,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
849,9,CRM:Bayes:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
849,9,CRM:Bayes:CRM:Bayes,1858,25,25,1,1Y,2,0,1EN,1,0,0.14,14
849,9,CRM:Bayes:CRM:Bayes,1859,25,25,3,1Y,2,0,1EN,1,0,0.11,9
849,9,CRM:Bayes:CRM:Bayes,1860,25,25,2,1Y,2,2,1Y,0,0,0.55,1
849,9,CRM:Bayes:CRM:Bayes,1861,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
849,9,CRM:Bayes:CRM:Bayes,1862,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
849,9,CRM:Bayes:CRM:Bayes,1863,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
849,9,CRM:Bayes:CRM:Bayes,1864,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
849,9,CRM:Bayes:CRM:Bayes,1865,25,25,4,1Y,2,4,1Y,0,0,0.315384615384615,12
849,9,CRM:Bayes:CRM:Bayes,1866,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
849,9,CRM:Bayes:CRM:Bayes,1867,25,25,2,1Y,2,0,1EN,1,0,0.1,10
849,9,CRM:Bayes:CRM:Bayes,1868,14,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:Bayes:CRM:Bayes,1869,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
849,9,CRM:Bayes:CRM:Bayes,1870,25,25,3,1Y,2,3,1Y,0,0,0.683333333333333,5
849,9,CRM:none:CRM:Bayes,1849,6,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:Bayes,1850,25,25,2,1Y,2,2,1Y,0,0,NA,6
849,9,CRM:none:CRM:Bayes,1851,25,25,2,1Y,2,2,1Y,0,0,NA,7
849,9,CRM:none:CRM:Bayes,1852,25,25,2,1Y,2,2,1Y,0,0,NA,10
849,9,CRM:none:CRM:Bayes,1853,25,25,3,1Y,2,3,1Y,0,0,NA,11
849,9,CRM:none:CRM:Bayes,1854,25,25,1,1Y,2,1,1Y,0,0,NA,8
849,9,CRM:none:CRM:Bayes,1855,25,25,3,1Y,2,3,1Y,0,0,NA,9
849,9,CRM:none:CRM:Bayes,1856,25,25,3,1Y,2,3,1Y,0,0,NA,8
849,9,CRM:none:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,0,0,NA,12
849,9,CRM:none:CRM:Bayes,1858,25,25,1,1Y,2,1,1Y,0,0,NA,14
849,9,CRM:none:CRM:Bayes,1859,25,25,3,1Y,2,3,1Y,0,0,NA,9
849,9,CRM:none:CRM:Bayes,1860,25,25,2,1Y,2,2,1Y,0,0,NA,1
849,9,CRM:none:CRM:Bayes,1861,25,25,1,1Y,2,1,1Y,0,0,NA,7
849,9,CRM:none:CRM:Bayes,1862,25,25,1,1Y,2,1,1Y,0,0,NA,17
849,9,CRM:none:CRM:Bayes,1863,25,25,4,1Y,2,4,1Y,0,0,NA,14
849,9,CRM:none:CRM:Bayes,1864,25,25,3,1Y,2,3,1Y,0,0,NA,18
849,9,CRM:none:CRM:Bayes,1865,25,25,4,1Y,2,4,1Y,0,0,NA,12
849,9,CRM:none:CRM:Bayes,1866,25,25,3,1Y,2,3,1Y,0,0,NA,7
849,9,CRM:none:CRM:Bayes,1867,25,25,2,1Y,2,2,1Y,0,0,NA,10
849,9,CRM:none:CRM:Bayes,1868,14,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:Bayes,1869,25,25,3,1Y,2,3,1Y,0,0,NA,10
849,9,CRM:none:CRM:Bayes,1870,25,25,3,1Y,2,3,1Y,0,0,NA,5
849,9,CRM:none:CRM:BIsoReg,1849,6,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:BIsoReg,1850,25,25,2,1Y,2,2,1Y,0,0,NA,6
849,9,CRM:none:CRM:BIsoReg,1851,25,25,2,1Y,2,2,1Y,0,0,NA,7
849,9,CRM:none:CRM:BIsoReg,1852,25,25,2,1Y,2,2,1Y,0,0,NA,10
849,9,CRM:none:CRM:BIsoReg,1853,25,25,3,1Y,2,3,1Y,0,0,NA,11
849,9,CRM:none:CRM:BIsoReg,1854,25,25,1,1Y,2,1,1Y,0,0,NA,8
849,9,CRM:none:CRM:BIsoReg,1855,25,25,3,1Y,2,3,1Y,0,0,NA,9
849,9,CRM:none:CRM:BIsoReg,1856,25,25,3,1Y,2,3,1Y,0,0,NA,8
849,9,CRM:none:CRM:BIsoReg,1857,25,25,2,1Y,2,2,1Y,0,0,NA,12
849,9,CRM:none:CRM:BIsoReg,1858,25,25,1,1Y,2,1,1Y,0,0,NA,14
849,9,CRM:none:CRM:BIsoReg,1859,25,25,3,1Y,2,3,1Y,0,0,NA,9
849,9,CRM:none:CRM:BIsoReg,1860,25,25,2,1Y,2,2,1Y,0,0,NA,1
849,9,CRM:none:CRM:BIsoReg,1861,25,25,1,1Y,2,1,1Y,0,0,NA,7
849,9,CRM:none:CRM:BIsoReg,1862,25,25,1,1Y,2,1,1Y,0,0,NA,17
849,9,CRM:none:CRM:BIsoReg,1863,25,25,4,1Y,2,4,1Y,0,0,NA,14
849,9,CRM:none:CRM:BIsoReg,1864,25,25,3,1Y,2,3,1Y,0,0,NA,18
849,9,CRM:none:CRM:BIsoReg,1865,25,25,4,1Y,2,4,1Y,0,0,NA,12
849,9,CRM:none:CRM:BIsoReg,1866,25,25,3,1Y,2,3,1Y,0,0,NA,7
849,9,CRM:none:CRM:BIsoReg,1867,25,25,2,1Y,2,2,1Y,0,0,NA,10
849,9,CRM:none:CRM:BIsoReg,1868,14,25,0,1N,2,0,1TN,1,0,NA,0
849,9,CRM:none:CRM:BIsoReg,1869,25,25,3,1Y,2,3,1Y,0,0,NA,10
849,9,CRM:none:CRM:BIsoReg,1870,25,25,3,1Y,2,3,1Y,0,0,NA,5
