array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
536,6,3pl3:none:DEC:BIsoReg,1176,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1177,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1178,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1179,9,9,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1180,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1181,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1182,24,24,4,1Y,3,4,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1183,18,18,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1184,18,18,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1185,15,15,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1186,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1187,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1188,15,15,2,1Y,3,2,1Y,0,3,NA,6
536,6,CRM:Bayes:CRM:Bayes,1167,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
536,6,CRM:Bayes:CRM:Bayes,1168,6,25,0,1N,3,0,1TN,0,3,NA,0
536,6,CRM:Bayes:CRM:Bayes,1169,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
536,6,CRM:Bayes:CRM:Bayes,1170,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
536,6,CRM:Bayes:CRM:Bayes,1171,25,25,5,1Y,3,5,1Y,0,3,0.554545454545455,10
536,6,CRM:Bayes:CRM:Bayes,1172,25,25,3,1Y,3,0,1EN,0,3,0.1,0
536,6,CRM:Bayes:CRM:Bayes,1173,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
536,6,CRM:Bayes:CRM:Bayes,1174,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
536,6,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,CRM:Bayes:CRM:Bayes,1176,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
536,6,CRM:Bayes:CRM:Bayes,1177,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
536,6,CRM:Bayes:CRM:Bayes,1178,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,CRM:Bayes:CRM:Bayes,1179,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
536,6,CRM:Bayes:CRM:Bayes,1180,25,25,2,1Y,3,0,1EN,0,3,0.1,20
536,6,CRM:Bayes:CRM:Bayes,1181,25,25,2,1Y,3,2,1Y,0,3,0.25625,15
536,6,CRM:Bayes:CRM:Bayes,1182,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
536,6,CRM:Bayes:CRM:Bayes,1183,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
536,6,CRM:Bayes:CRM:Bayes,1184,25,25,3,1Y,3,3,1Y,1,3,0.41,9
536,6,CRM:Bayes:CRM:Bayes,1185,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
536,6,CRM:Bayes:CRM:Bayes,1186,25,25,5,1Y,3,5,1Y,0,3,0.305,19
536,6,CRM:Bayes:CRM:Bayes,1187,25,25,2,1Y,3,0,1EN,0,3,0.163157894736842,18
536,6,CRM:Bayes:CRM:Bayes,1188,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
536,6,CRM:none:CRM:Bayes,1167,25,25,3,1Y,3,3,1Y,1,3,NA,16
536,6,CRM:none:CRM:Bayes,1168,6,25,0,1N,3,0,1TN,0,3,NA,0
536,6,CRM:none:CRM:Bayes,1169,25,25,2,1Y,3,2,1Y,0,3,NA,8
536,6,CRM:none:CRM:Bayes,1170,25,25,2,1Y,3,2,1Y,0,3,NA,7
536,6,CRM:none:CRM:Bayes,1171,25,25,5,1Y,3,5,1Y,0,3,NA,10
536,6,CRM:none:CRM:Bayes,1172,25,25,3,1Y,3,3,1Y,1,3,NA,0
536,6,CRM:none:CRM:Bayes,1173,25,25,3,1Y,3,3,1Y,1,3,NA,10
536,6,CRM:none:CRM:Bayes,1174,25,25,4,1Y,3,4,1Y,0,3,NA,11
536,6,CRM:none:CRM:Bayes,1175,25,25,3,1Y,3,3,1Y,1,3,NA,6
536,6,CRM:none:CRM:Bayes,1176,25,25,2,1Y,3,2,1Y,0,3,NA,5
536,6,CRM:none:CRM:Bayes,1177,25,25,4,1Y,3,4,1Y,0,3,NA,6
536,6,CRM:none:CRM:Bayes,1178,25,25,2,1Y,3,2,1Y,0,3,NA,6
536,6,CRM:none:CRM:Bayes,1179,25,25,4,1Y,3,4,1Y,0,3,NA,5
536,6,CRM:none:CRM:Bayes,1180,25,25,2,1Y,3,2,1Y,0,3,NA,20
536,6,CRM:none:CRM:Bayes,1181,25,25,2,1Y,3,2,1Y,0,3,NA,15
536,6,CRM:none:CRM:Bayes,1182,25,25,3,1Y,3,3,1Y,1,3,NA,12
536,6,CRM:none:CRM:Bayes,1183,25,25,4,1Y,3,4,1Y,0,3,NA,8
536,6,CRM:none:CRM:Bayes,1184,25,25,3,1Y,3,3,1Y,1,3,NA,9
536,6,CRM:none:CRM:Bayes,1185,25,25,3,1Y,3,3,1Y,1,3,NA,14
536,6,CRM:none:CRM:Bayes,1186,25,25,5,1Y,3,5,1Y,0,3,NA,19
536,6,CRM:none:CRM:Bayes,1187,25,25,2,1Y,3,2,1Y,0,3,NA,18
536,6,CRM:none:CRM:Bayes,1188,25,25,3,1Y,3,3,1Y,1,3,NA,15
536,6,CRM:none:CRM:BIsoReg,1167,25,25,3,1Y,3,3,1Y,1,3,NA,16
536,6,CRM:none:CRM:BIsoReg,1168,6,25,0,1N,3,0,1TN,0,3,NA,0
536,6,CRM:none:CRM:BIsoReg,1169,25,25,2,1Y,3,2,1Y,0,3,NA,8
536,6,CRM:none:CRM:BIsoReg,1170,25,25,2,1Y,3,2,1Y,0,3,NA,7
536,6,CRM:none:CRM:BIsoReg,1171,25,25,5,1Y,3,5,1Y,0,3,NA,10
536,6,CRM:none:CRM:BIsoReg,1172,25,25,3,1Y,3,3,1Y,1,3,NA,0
536,6,CRM:none:CRM:BIsoReg,1173,25,25,3,1Y,3,3,1Y,1,3,NA,10
536,6,CRM:none:CRM:BIsoReg,1174,25,25,4,1Y,3,4,1Y,0,3,NA,11
536,6,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,3,3,1Y,1,3,NA,6
536,6,CRM:none:CRM:BIsoReg,1176,25,25,2,1Y,3,2,1Y,0,3,NA,5
536,6,CRM:none:CRM:BIsoReg,1177,25,25,4,1Y,3,4,1Y,0,3,NA,6
536,6,CRM:none:CRM:BIsoReg,1178,25,25,2,1Y,3,2,1Y,0,3,NA,6
536,6,CRM:none:CRM:BIsoReg,1179,25,25,4,1Y,3,4,1Y,0,3,NA,5
536,6,CRM:none:CRM:BIsoReg,1180,25,25,2,1Y,3,2,1Y,0,3,NA,20
536,6,CRM:none:CRM:BIsoReg,1181,25,25,2,1Y,3,2,1Y,0,3,NA,15
536,6,CRM:none:CRM:BIsoReg,1182,25,25,3,1Y,3,3,1Y,1,3,NA,12
536,6,CRM:none:CRM:BIsoReg,1183,25,25,4,1Y,3,4,1Y,0,3,NA,8
536,6,CRM:none:CRM:BIsoReg,1184,25,25,3,1Y,3,3,1Y,1,3,NA,9
536,6,CRM:none:CRM:BIsoReg,1185,25,25,3,1Y,3,3,1Y,1,3,NA,14
536,6,CRM:none:CRM:BIsoReg,1186,25,25,5,1Y,3,5,1Y,0,3,NA,19
536,6,CRM:none:CRM:BIsoReg,1187,25,25,2,1Y,3,2,1Y,0,3,NA,18
536,6,CRM:none:CRM:BIsoReg,1188,25,25,3,1Y,3,3,1Y,1,3,NA,15
