array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
315,5,3pl3:none:DEC:Bayes,693,24,24,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:Bayes,694,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,695,15,15,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:Bayes,696,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,697,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,698,21,21,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:Bayes,699,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,700,3,3,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:Bayes,701,12,12,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,702,9,9,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,703,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,704,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,683,21,21,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,684,18,18,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,685,21,21,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,686,15,15,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,687,9,9,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,688,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,689,24,24,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,690,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,691,18,18,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,692,18,18,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,693,24,24,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,694,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,695,15,15,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,696,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,697,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,698,21,21,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,699,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,700,3,3,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:none:DEC:BIsoReg,701,12,12,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,702,9,9,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,703,12,12,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:BIsoReg,704,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,CRM:Bayes:CRM:Bayes,683,25,25,3,1Y,3,0,1EN,0,3,0.02,4
315,5,CRM:Bayes:CRM:Bayes,684,25,25,2,1Y,3,2,1Y,0,3,0.22,4
315,5,CRM:Bayes:CRM:Bayes,685,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
315,5,CRM:Bayes:CRM:Bayes,686,25,25,5,1Y,3,0,1EN,0,3,0.0647058823529412,16
315,5,CRM:Bayes:CRM:Bayes,687,25,25,4,1Y,3,4,1Y,0,3,0.54,14
315,5,CRM:Bayes:CRM:Bayes,688,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
315,5,CRM:Bayes:CRM:Bayes,689,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,CRM:Bayes:CRM:Bayes,690,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
315,5,CRM:Bayes:CRM:Bayes,691,25,25,3,1Y,3,3,1Y,1,3,0.21,9
315,5,CRM:Bayes:CRM:Bayes,692,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
315,5,CRM:Bayes:CRM:Bayes,693,25,25,2,1Y,3,0,1EN,0,3,0.11,9
315,5,CRM:Bayes:CRM:Bayes,694,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,695,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,696,25,25,3,1Y,3,0,1EN,0,3,0.14,14
315,5,CRM:Bayes:CRM:Bayes,697,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:Bayes:CRM:Bayes,698,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
315,5,CRM:Bayes:CRM:Bayes,699,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
315,5,CRM:Bayes:CRM:Bayes,700,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
315,5,CRM:Bayes:CRM:Bayes,701,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
315,5,CRM:Bayes:CRM:Bayes,702,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
315,5,CRM:Bayes:CRM:Bayes,703,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
315,5,CRM:Bayes:CRM:Bayes,704,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
315,5,CRM:none:CRM:Bayes,683,25,25,3,1Y,3,3,1Y,1,3,NA,4
315,5,CRM:none:CRM:Bayes,684,25,25,2,1Y,3,2,1Y,0,3,NA,4
315,5,CRM:none:CRM:Bayes,685,25,25,2,1Y,3,2,1Y,0,3,NA,11
315,5,CRM:none:CRM:Bayes,686,25,25,5,1Y,3,5,1Y,0,3,NA,16
315,5,CRM:none:CRM:Bayes,687,25,25,4,1Y,3,4,1Y,0,3,NA,14
315,5,CRM:none:CRM:Bayes,688,25,25,3,1Y,3,3,1Y,1,3,NA,11
315,5,CRM:none:CRM:Bayes,689,25,25,2,1Y,3,2,1Y,0,3,NA,6
315,5,CRM:none:CRM:Bayes,690,25,25,4,1Y,3,4,1Y,0,3,NA,16
315,5,CRM:none:CRM:Bayes,691,25,25,3,1Y,3,3,1Y,1,3,NA,9
315,5,CRM:none:CRM:Bayes,692,25,25,4,1Y,3,4,1Y,0,3,NA,13
315,5,CRM:none:CRM:Bayes,693,25,25,2,1Y,3,2,1Y,0,3,NA,9
315,5,CRM:none:CRM:Bayes,694,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,695,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,696,25,25,3,1Y,3,3,1Y,1,3,NA,14
315,5,CRM:none:CRM:Bayes,697,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:Bayes,698,25,25,3,1Y,3,3,1Y,1,3,NA,13
315,5,CRM:none:CRM:Bayes,699,25,25,2,1Y,3,2,1Y,0,3,NA,5
315,5,CRM:none:CRM:Bayes,700,25,25,4,1Y,3,4,1Y,0,3,NA,8
315,5,CRM:none:CRM:Bayes,701,25,25,3,1Y,3,3,1Y,1,3,NA,12
315,5,CRM:none:CRM:Bayes,702,25,25,4,1Y,3,4,1Y,0,3,NA,16
315,5,CRM:none:CRM:Bayes,703,25,25,4,1Y,3,4,1Y,0,3,NA,10
315,5,CRM:none:CRM:Bayes,704,25,25,2,1Y,3,2,1Y,0,3,NA,15
315,5,CRM:none:CRM:BIsoReg,683,25,25,3,1Y,3,3,1Y,1,3,NA,4
315,5,CRM:none:CRM:BIsoReg,684,25,25,2,1Y,3,2,1Y,0,3,NA,4
315,5,CRM:none:CRM:BIsoReg,685,25,25,2,1Y,3,2,1Y,0,3,NA,11
315,5,CRM:none:CRM:BIsoReg,686,25,25,5,1Y,3,5,1Y,0,3,NA,16
315,5,CRM:none:CRM:BIsoReg,687,25,25,4,1Y,3,4,1Y,0,3,NA,14
315,5,CRM:none:CRM:BIsoReg,688,25,25,3,1Y,3,3,1Y,1,3,NA,11
315,5,CRM:none:CRM:BIsoReg,689,25,25,2,1Y,3,2,1Y,0,3,NA,6
315,5,CRM:none:CRM:BIsoReg,690,25,25,4,1Y,3,4,1Y,0,3,NA,16
315,5,CRM:none:CRM:BIsoReg,691,25,25,3,1Y,3,3,1Y,1,3,NA,9
315,5,CRM:none:CRM:BIsoReg,692,25,25,4,1Y,3,4,1Y,0,3,NA,13
315,5,CRM:none:CRM:BIsoReg,693,25,25,2,1Y,3,2,1Y,0,3,NA,9
315,5,CRM:none:CRM:BIsoReg,694,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,695,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,696,25,25,3,1Y,3,3,1Y,1,3,NA,14
315,5,CRM:none:CRM:BIsoReg,697,6,25,0,1N,3,0,1TN,0,3,NA,0
315,5,CRM:none:CRM:BIsoReg,698,25,25,3,1Y,3,3,1Y,1,3,NA,13
315,5,CRM:none:CRM:BIsoReg,699,25,25,2,1Y,3,2,1Y,0,3,NA,5
315,5,CRM:none:CRM:BIsoReg,700,25,25,4,1Y,3,4,1Y,0,3,NA,8
315,5,CRM:none:CRM:BIsoReg,701,25,25,3,1Y,3,3,1Y,1,3,NA,12
315,5,CRM:none:CRM:BIsoReg,702,25,25,4,1Y,3,4,1Y,0,3,NA,16
315,5,CRM:none:CRM:BIsoReg,703,25,25,4,1Y,3,4,1Y,0,3,NA,10
315,5,CRM:none:CRM:BIsoReg,704,25,25,2,1Y,3,2,1Y,0,3,NA,15
