array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
391,1,3pl3:none:DEC:Bayes,879,21,21,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:Bayes,880,12,12,1,1Y,4,1,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,859,15,15,2,1Y,4,2,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,860,6,6,0,1N,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:BIsoReg,861,18,18,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,862,15,15,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,863,21,21,5,1Y,4,5,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,864,15,15,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,865,18,18,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,866,6,6,0,1N,4,0,1TN,0,4,NA,0
391,1,3pl3:none:DEC:BIsoReg,867,18,18,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,868,12,12,1,1Y,4,1,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,869,12,12,2,1Y,4,2,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,870,15,15,2,1Y,4,2,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,871,18,18,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,872,15,15,3,1Y,4,3,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,873,21,21,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,874,18,18,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,875,12,12,2,1Y,4,2,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,876,12,12,2,1Y,4,2,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,877,9,9,1,1Y,4,1,1Y,0,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,878,24,24,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,879,21,21,4,1Y,4,4,1Y,1,4,NA,6
391,1,3pl3:none:DEC:BIsoReg,880,12,12,1,1Y,4,1,1Y,0,4,NA,6
391,1,CRM:Bayes:CRM:Bayes,859,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
391,1,CRM:Bayes:CRM:Bayes,860,25,25,4,1Y,4,4,1Y,1,4,0.3,6
391,1,CRM:Bayes:CRM:Bayes,861,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
391,1,CRM:Bayes:CRM:Bayes,862,25,25,3,1Y,4,0,1EN,0,4,0.14,14
391,1,CRM:Bayes:CRM:Bayes,863,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
391,1,CRM:Bayes:CRM:Bayes,864,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
391,1,CRM:Bayes:CRM:Bayes,865,25,25,3,1Y,4,3,1Y,1,4,0.21,9
391,1,CRM:Bayes:CRM:Bayes,866,25,25,5,1Y,4,5,1Y,0,4,0.255,19
391,1,CRM:Bayes:CRM:Bayes,867,25,25,4,1Y,4,4,1Y,1,4,0.62,4
391,1,CRM:Bayes:CRM:Bayes,868,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
391,1,CRM:Bayes:CRM:Bayes,869,25,25,2,1Y,4,0,1EN,0,4,0.0785714285714286,13
391,1,CRM:Bayes:CRM:Bayes,870,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
391,1,CRM:Bayes:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
391,1,CRM:Bayes:CRM:Bayes,872,25,25,3,1Y,4,3,1Y,1,4,0.35,5
391,1,CRM:Bayes:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
391,1,CRM:Bayes:CRM:Bayes,874,25,25,4,1Y,4,4,1Y,1,4,0.3,6
391,1,CRM:Bayes:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
391,1,CRM:Bayes:CRM:Bayes,876,25,25,3,1Y,4,3,1Y,1,4,0.508333333333333,11
391,1,CRM:Bayes:CRM:Bayes,877,25,25,2,1Y,4,0,1EN,0,4,0.1,10
391,1,CRM:Bayes:CRM:Bayes,878,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
391,1,CRM:Bayes:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
391,1,CRM:Bayes:CRM:Bayes,880,25,25,4,1Y,4,4,1Y,1,4,0.683333333333333,5
391,1,CRM:none:CRM:Bayes,859,25,25,3,1Y,4,3,1Y,1,4,NA,14
391,1,CRM:none:CRM:Bayes,860,25,25,4,1Y,4,4,1Y,1,4,NA,6
391,1,CRM:none:CRM:Bayes,861,25,25,5,1Y,4,5,1Y,0,4,NA,5
391,1,CRM:none:CRM:Bayes,862,25,25,3,1Y,4,3,1Y,1,4,NA,14
391,1,CRM:none:CRM:Bayes,863,25,25,4,1Y,4,4,1Y,1,4,NA,14
391,1,CRM:none:CRM:Bayes,864,25,25,4,1Y,4,4,1Y,1,4,NA,16
391,1,CRM:none:CRM:Bayes,865,25,25,3,1Y,4,3,1Y,1,4,NA,9
391,1,CRM:none:CRM:Bayes,866,25,25,5,1Y,4,5,1Y,0,4,NA,19
391,1,CRM:none:CRM:Bayes,867,25,25,4,1Y,4,4,1Y,1,4,NA,4
391,1,CRM:none:CRM:Bayes,868,25,25,4,1Y,4,4,1Y,1,4,NA,15
391,1,CRM:none:CRM:Bayes,869,25,25,2,1Y,4,2,1Y,0,4,NA,13
391,1,CRM:none:CRM:Bayes,870,25,25,3,1Y,4,3,1Y,1,4,NA,2
391,1,CRM:none:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,NA,15
391,1,CRM:none:CRM:Bayes,872,25,25,3,1Y,4,3,1Y,1,4,NA,5
391,1,CRM:none:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,NA,10
391,1,CRM:none:CRM:Bayes,874,25,25,4,1Y,4,4,1Y,1,4,NA,6
391,1,CRM:none:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,NA,13
391,1,CRM:none:CRM:Bayes,876,25,25,3,1Y,4,3,1Y,1,4,NA,11
391,1,CRM:none:CRM:Bayes,877,25,25,2,1Y,4,2,1Y,0,4,NA,10
391,1,CRM:none:CRM:Bayes,878,25,25,3,1Y,4,3,1Y,1,4,NA,8
391,1,CRM:none:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,NA,10
391,1,CRM:none:CRM:Bayes,880,25,25,4,1Y,4,4,1Y,1,4,NA,5
391,1,CRM:none:CRM:BIsoReg,859,25,25,3,1Y,4,3,1Y,1,4,NA,14
391,1,CRM:none:CRM:BIsoReg,860,25,25,4,1Y,4,4,1Y,1,4,NA,6
391,1,CRM:none:CRM:BIsoReg,861,25,25,5,1Y,4,5,1Y,0,4,NA,5
391,1,CRM:none:CRM:BIsoReg,862,25,25,3,1Y,4,3,1Y,1,4,NA,14
391,1,CRM:none:CRM:BIsoReg,863,25,25,4,1Y,4,4,1Y,1,4,NA,14
391,1,CRM:none:CRM:BIsoReg,864,25,25,4,1Y,4,4,1Y,1,4,NA,16
391,1,CRM:none:CRM:BIsoReg,865,25,25,3,1Y,4,3,1Y,1,4,NA,9
391,1,CRM:none:CRM:BIsoReg,866,25,25,5,1Y,4,5,1Y,0,4,NA,19
391,1,CRM:none:CRM:BIsoReg,867,25,25,4,1Y,4,4,1Y,1,4,NA,4
391,1,CRM:none:CRM:BIsoReg,868,25,25,4,1Y,4,4,1Y,1,4,NA,15
391,1,CRM:none:CRM:BIsoReg,869,25,25,2,1Y,4,2,1Y,0,4,NA,13
391,1,CRM:none:CRM:BIsoReg,870,25,25,3,1Y,4,3,1Y,1,4,NA,2
391,1,CRM:none:CRM:BIsoReg,871,25,25,4,1Y,4,4,1Y,1,4,NA,15
391,1,CRM:none:CRM:BIsoReg,872,25,25,3,1Y,4,3,1Y,1,4,NA,5
391,1,CRM:none:CRM:BIsoReg,873,25,25,4,1Y,4,4,1Y,1,4,NA,10
391,1,CRM:none:CRM:BIsoReg,874,25,25,4,1Y,4,4,1Y,1,4,NA,6
391,1,CRM:none:CRM:BIsoReg,875,25,25,4,1Y,4,4,1Y,1,4,NA,13
391,1,CRM:none:CRM:BIsoReg,876,25,25,3,1Y,4,3,1Y,1,4,NA,11
391,1,CRM:none:CRM:BIsoReg,877,25,25,2,1Y,4,2,1Y,0,4,NA,10
391,1,CRM:none:CRM:BIsoReg,878,25,25,3,1Y,4,3,1Y,1,4,NA,8
391,1,CRM:none:CRM:BIsoReg,879,25,25,4,1Y,4,4,1Y,1,4,NA,10
391,1,CRM:none:CRM:BIsoReg,880,25,25,4,1Y,4,4,1Y,1,4,NA,5
