array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
642,2,3pl3:Bayes:DEC:Bayes,1429,56,56,5,2Y,4,5,2Y,0,4,0.430952380952381,41
642,2,3pl3:Bayes:DEC:Bayes,1430,53,53,4,2Y,4,4,2Y,1,4,0.378125,31
642,2,3pl3:none:DEC:Bayes,1409,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
642,2,3pl3:none:DEC:Bayes,1410,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
642,2,3pl3:none:DEC:Bayes,1411,59,59,3,2Y,4,0,2EN,0,4,0.05,21
642,2,3pl3:none:DEC:Bayes,1412,56,56,3,2Y,4,0,2EN,0,4,0.05,41
642,2,3pl3:none:DEC:Bayes,1413,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
642,2,3pl3:none:DEC:Bayes,1414,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
642,2,3pl3:none:DEC:Bayes,1415,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1416,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
642,2,3pl3:none:DEC:Bayes,1417,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
642,2,3pl3:none:DEC:Bayes,1418,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
642,2,3pl3:none:DEC:Bayes,1419,53,53,2,2Y,4,0,2EN,0,4,0.07,29
642,2,3pl3:none:DEC:Bayes,1420,59,59,3,2Y,4,0,2EN,0,4,0.00714285714285714,13
642,2,3pl3:none:DEC:Bayes,1421,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
642,2,3pl3:none:DEC:Bayes,1422,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1423,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:Bayes,1424,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
642,2,3pl3:none:DEC:Bayes,1425,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
642,2,3pl3:none:DEC:Bayes,1426,50,50,3,2Y,4,0,2EN,0,4,0.05,41
642,2,3pl3:none:DEC:Bayes,1427,47,47,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
642,2,3pl3:none:DEC:Bayes,1428,53,53,2,2Y,4,0,2EN,0,4,0.0379310344827586,28
642,2,3pl3:none:DEC:Bayes,1429,56,56,4,2Y,4,4,2Y,1,4,0.288571428571429,34
642,2,3pl3:none:DEC:Bayes,1430,53,53,4,2Y,4,4,2Y,1,4,0.358064516129032,30
642,2,3pl3:none:DEC:BIsoReg,1409,53,53,2,2Y,4,0,2EN,0,4,0.14172320176881,41
642,2,3pl3:none:DEC:BIsoReg,1410,50,50,2,2Y,4,0,2EN,0,4,0.103384284507229,41
642,2,3pl3:none:DEC:BIsoReg,1411,59,59,3,2Y,4,0,2EN,0,4,0.105931333972438,21
642,2,3pl3:none:DEC:BIsoReg,1412,56,56,3,2Y,4,0,2EN,0,4,0.0844685366554811,41
642,2,3pl3:none:DEC:BIsoReg,1413,56,56,3,2Y,4,0,2EN,0,4,0.0997838756250862,41
642,2,3pl3:none:DEC:BIsoReg,1414,47,47,2,2Y,4,0,2EN,0,4,0.0562972858066726,41
642,2,3pl3:none:DEC:BIsoReg,1415,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1416,56,56,4,2Y,4,4,2Y,1,4,0.339484689530308,41
642,2,3pl3:none:DEC:BIsoReg,1417,53,53,3,2Y,4,0,2EN,0,4,0.0997848538995015,41
642,2,3pl3:none:DEC:BIsoReg,1418,56,56,3,2Y,4,0,2EN,0,4,0.0960946675863629,41
642,2,3pl3:none:DEC:BIsoReg,1419,53,53,2,2Y,4,0,2EN,0,4,0.0646255764120737,29
642,2,3pl3:none:DEC:BIsoReg,1420,59,59,3,2Y,4,0,2EN,0,4,0.178823709558691,13
642,2,3pl3:none:DEC:BIsoReg,1421,50,50,2,2Y,4,0,2EN,0,4,0.104167500241988,41
642,2,3pl3:none:DEC:BIsoReg,1422,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1423,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:none:DEC:BIsoReg,1424,50,50,2,2Y,4,0,2EN,0,4,0.0720637256430109,41
642,2,3pl3:none:DEC:BIsoReg,1425,56,56,2,2Y,4,0,2EN,0,4,0.118432445776613,41
642,2,3pl3:none:DEC:BIsoReg,1426,50,50,3,2Y,4,0,2EN,0,4,0.11126535799987,41
642,2,3pl3:none:DEC:BIsoReg,1427,47,47,2,2Y,4,0,2EN,0,4,0.0364256506175768,41
642,2,3pl3:none:DEC:BIsoReg,1428,53,53,2,2Y,4,0,2EN,0,4,0.0699786872320721,28
642,2,3pl3:none:DEC:BIsoReg,1429,56,56,4,2Y,4,4,2Y,1,4,0.262936550119697,34
642,2,3pl3:none:DEC:BIsoReg,1430,53,53,4,2Y,4,4,2Y,1,4,0.312992328385264,30
642,2,CRM:Bayes:CRM:Bayes,1409,60,60,5,2Y,4,5,2Y,0,4,0.295833333333333,23
642,2,CRM:Bayes:CRM:Bayes,1410,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
642,2,CRM:Bayes:CRM:Bayes,1411,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
642,2,CRM:Bayes:CRM:Bayes,1412,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
642,2,CRM:Bayes:CRM:Bayes,1413,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
642,2,CRM:Bayes:CRM:Bayes,1414,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
642,2,CRM:Bayes:CRM:Bayes,1415,60,60,3,2Y,4,0,2EN,0,4,0.05,21
642,2,CRM:Bayes:CRM:Bayes,1416,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1417,60,60,3,2Y,4,0,2EN,0,4,0.034375,31
642,2,CRM:Bayes:CRM:Bayes,1418,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
642,2,CRM:Bayes:CRM:Bayes,1419,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
642,2,CRM:Bayes:CRM:Bayes,1420,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1421,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1422,60,60,5,2Y,4,5,2Y,0,4,0.39811320754717,52
642,2,CRM:Bayes:CRM:Bayes,1423,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
642,2,CRM:Bayes:CRM:Bayes,1424,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1425,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1426,60,60,5,2Y,4,5,2Y,0,4,0.293548387096774,30
642,2,CRM:Bayes:CRM:Bayes,1427,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
642,2,CRM:Bayes:CRM:Bayes,1428,25,60,0,1EN,4,0,1EN,0,4,NA,0
642,2,CRM:Bayes:CRM:Bayes,1429,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
642,2,CRM:Bayes:CRM:Bayes,1430,60,60,5,2Y,4,5,2Y,0,4,0.275,43
642,2,CRM:none:CRM:Bayes,1409,60,60,5,2Y,4,5,2Y,0,4,0.295833333333333,23
642,2,CRM:none:CRM:Bayes,1410,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
642,2,CRM:none:CRM:Bayes,1411,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
642,2,CRM:none:CRM:Bayes,1412,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
642,2,CRM:none:CRM:Bayes,1413,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
642,2,CRM:none:CRM:Bayes,1414,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
642,2,CRM:none:CRM:Bayes,1415,60,60,3,2Y,4,0,2EN,0,4,0.05,21
642,2,CRM:none:CRM:Bayes,1416,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
642,2,CRM:none:CRM:Bayes,1417,60,60,3,2Y,4,0,2EN,0,4,0.034375,31
642,2,CRM:none:CRM:Bayes,1418,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
642,2,CRM:none:CRM:Bayes,1419,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
642,2,CRM:none:CRM:Bayes,1420,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
642,2,CRM:none:CRM:Bayes,1421,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
642,2,CRM:none:CRM:Bayes,1422,60,60,5,2Y,4,5,2Y,0,4,0.39811320754717,52
642,2,CRM:none:CRM:Bayes,1423,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
642,2,CRM:none:CRM:Bayes,1424,60,60,3,2Y,4,0,2EN,0,4,0.16530612244898,48
642,2,CRM:none:CRM:Bayes,1425,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
642,2,CRM:none:CRM:Bayes,1426,60,60,5,2Y,4,5,2Y,0,4,0.293548387096774,30
642,2,CRM:none:CRM:Bayes,1427,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
642,2,CRM:none:CRM:Bayes,1428,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
642,2,CRM:none:CRM:Bayes,1429,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
642,2,CRM:none:CRM:Bayes,1430,60,60,5,2Y,4,5,2Y,0,4,0.275,43
642,2,CRM:none:CRM:BIsoReg,1409,60,60,5,2Y,4,5,2Y,0,4,0.36952335667095,23
642,2,CRM:none:CRM:BIsoReg,1410,60,60,4,2Y,4,4,2Y,1,4,0.431901047160916,33
642,2,CRM:none:CRM:BIsoReg,1411,60,60,3,2Y,4,0,2EN,0,4,0.154759243449838,33
642,2,CRM:none:CRM:BIsoReg,1412,60,60,4,2Y,4,4,2Y,1,4,0.335872381704464,27
642,2,CRM:none:CRM:BIsoReg,1413,60,60,5,2Y,4,5,2Y,0,4,0.447130003648163,54
642,2,CRM:none:CRM:BIsoReg,1414,60,60,5,2Y,4,5,2Y,0,4,0.400783215235465,54
642,2,CRM:none:CRM:BIsoReg,1415,60,60,3,2Y,4,0,2EN,0,4,0.111937197835992,21
642,2,CRM:none:CRM:BIsoReg,1416,60,60,4,2Y,4,0,2EN,0,4,0.206436235855725,5
642,2,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,4,0,2EN,0,4,0.103963749866642,31
642,2,CRM:none:CRM:BIsoReg,1418,60,60,3,2Y,4,0,2EN,0,4,0.210881448989515,28
642,2,CRM:none:CRM:BIsoReg,1419,60,60,5,2Y,4,5,2Y,0,4,0.306021967280041,10
642,2,CRM:none:CRM:BIsoReg,1420,60,60,4,2Y,4,4,2Y,1,4,0.301877926643455,38
642,2,CRM:none:CRM:BIsoReg,1421,60,60,3,2Y,4,0,2EN,0,4,0.165835751303603,44
642,2,CRM:none:CRM:BIsoReg,1422,60,60,5,2Y,4,5,2Y,0,4,0.424949587310094,52
642,2,CRM:none:CRM:BIsoReg,1423,60,60,3,2Y,4,0,2EN,0,4,0.185361150706261,17
642,2,CRM:none:CRM:BIsoReg,1424,60,60,3,2Y,4,0,2EN,0,4,0.177683935380434,48
642,2,CRM:none:CRM:BIsoReg,1425,60,60,4,2Y,4,4,2Y,1,4,0.347922586792385,30
642,2,CRM:none:CRM:BIsoReg,1426,60,60,5,2Y,4,5,2Y,0,4,0.365485163517299,30
642,2,CRM:none:CRM:BIsoReg,1427,60,60,4,2Y,4,4,2Y,1,4,0.281381810825764,45
642,2,CRM:none:CRM:BIsoReg,1428,60,60,4,2Y,4,4,2Y,1,4,0.412844467350819,23
642,2,CRM:none:CRM:BIsoReg,1429,60,60,4,2Y,4,4,2Y,1,4,0.325147052265291,16
642,2,CRM:none:CRM:BIsoReg,1430,60,60,5,2Y,4,5,2Y,0,4,0.372643203824548,43
