array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
745,5,CRM:none:CRM:Bayes,1630,60,60,3,2Y,3,0,2EN,0,3,0.344444444444444,8
745,5,CRM:none:CRM:Bayes,1631,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
745,5,CRM:none:CRM:Bayes,1632,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
745,5,CRM:none:CRM:Bayes,1633,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
745,5,CRM:none:CRM:Bayes,1634,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
745,5,CRM:none:CRM:Bayes,1635,60,60,3,2Y,3,0,2EN,0,3,0.124242424242424,32
745,5,CRM:none:CRM:Bayes,1636,6,60,0,1TN,3,0,1TN,0,3,NA,0
745,5,CRM:none:CRM:Bayes,1637,60,60,4,2Y,3,4,2Y,0,3,0.31025641025641,38
745,5,CRM:none:CRM:Bayes,1638,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
745,5,CRM:none:CRM:Bayes,1639,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
745,5,CRM:none:CRM:Bayes,1640,60,60,4,2Y,3,4,2Y,0,3,0.442857142857143,6
745,5,CRM:none:CRM:Bayes,1641,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
745,5,CRM:none:CRM:Bayes,1642,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
745,5,CRM:none:CRM:Bayes,1643,60,60,3,2Y,3,0,2EN,0,3,0.157692307692308,25
745,5,CRM:none:CRM:Bayes,1644,60,60,2,2Y,3,0,2EN,0,3,0.275,3
745,5,CRM:none:CRM:Bayes,1645,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
745,5,CRM:none:CRM:Bayes,1646,60,60,3,2Y,3,0,2EN,0,3,0.273333333333333,14
745,5,CRM:none:CRM:Bayes,1647,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
745,5,CRM:none:CRM:Bayes,1648,60,60,3,2Y,3,0,2EN,0,3,0.151063829787234,46
745,5,CRM:none:CRM:Bayes,1649,60,60,4,2Y,3,0,2EN,0,3,0.273333333333333,14
745,5,CRM:none:CRM:Bayes,1650,60,60,4,2Y,3,4,2Y,0,3,0.354054054054054,36
745,5,CRM:none:CRM:BIsoReg,1629,60,60,3,2Y,3,0,2EN,0,3,0.268698348954463,14
745,5,CRM:none:CRM:BIsoReg,1630,60,60,3,2Y,3,0,2EN,0,3,0.206459935725051,8
745,5,CRM:none:CRM:BIsoReg,1631,60,60,3,2Y,3,0,2EN,0,3,0.229333905076451,47
745,5,CRM:none:CRM:BIsoReg,1632,60,60,3,2Y,3,3,2Y,1,3,0.325974983069988,40
745,5,CRM:none:CRM:BIsoReg,1633,60,60,3,2Y,3,3,2Y,1,3,0.331167565918528,34
745,5,CRM:none:CRM:BIsoReg,1634,60,60,3,2Y,3,3,2Y,1,3,0.298038754068588,47
745,5,CRM:none:CRM:BIsoReg,1635,60,60,3,2Y,3,0,2EN,0,3,0.163221516558641,32
745,5,CRM:none:CRM:BIsoReg,1636,6,60,0,1TN,3,0,1TN,0,3,NA,0
745,5,CRM:none:CRM:BIsoReg,1637,60,60,4,2Y,3,4,2Y,0,3,0.32557289206962,38
745,5,CRM:none:CRM:BIsoReg,1638,60,60,3,2Y,3,0,2EN,0,3,0.250452948453408,45
745,5,CRM:none:CRM:BIsoReg,1639,60,60,4,2Y,3,4,2Y,0,3,0.410619499276982,35
745,5,CRM:none:CRM:BIsoReg,1640,60,60,4,2Y,3,4,2Y,0,3,0.441665170052421,6
745,5,CRM:none:CRM:BIsoReg,1641,60,60,3,2Y,3,3,2Y,1,3,0.270753865406308,42
745,5,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,3,3,2Y,1,3,0.354306047725465,38
745,5,CRM:none:CRM:BIsoReg,1643,60,60,3,2Y,3,0,2EN,0,3,0.199963249207838,25
745,5,CRM:none:CRM:BIsoReg,1644,60,60,2,2Y,3,0,2EN,0,3,0.254199092787615,3
745,5,CRM:none:CRM:BIsoReg,1645,60,60,3,2Y,3,3,2Y,1,3,0.268946538128952,41
745,5,CRM:none:CRM:BIsoReg,1646,60,60,3,2Y,3,0,2EN,0,3,0.268619060874857,14
745,5,CRM:none:CRM:BIsoReg,1647,60,60,4,2Y,3,4,2Y,0,3,0.392638748465649,39
745,5,CRM:none:CRM:BIsoReg,1648,60,60,3,2Y,3,0,2EN,0,3,0.182406385763661,46
745,5,CRM:none:CRM:BIsoReg,1649,60,60,4,2Y,3,4,2Y,0,3,0.372754069160313,14
745,5,CRM:none:CRM:BIsoReg,1650,60,60,4,2Y,3,4,2Y,0,3,0.352822386518272,36
