array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
569,9,3pl3:none:DEC:Bayes,1248,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1249,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1250,15,15,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1251,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1252,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1253,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1254,12,12,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1233,12,12,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1234,15,15,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1235,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1236,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1237,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1238,15,15,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1239,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1240,18,18,4,1Y,2,4,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1241,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1242,9,9,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1243,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1244,21,21,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1245,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1246,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1247,21,21,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1248,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1249,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1250,15,15,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1251,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1252,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:BIsoReg,1253,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1254,12,12,2,1Y,2,2,1Y,0,0,NA,6
569,9,CRM:Bayes:CRM:Bayes,1233,25,25,1,1Y,2,0,1EN,1,0,0.1,10
569,9,CRM:Bayes:CRM:Bayes,1234,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
569,9,CRM:Bayes:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,0,0.51,9
569,9,CRM:Bayes:CRM:Bayes,1236,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
569,9,CRM:Bayes:CRM:Bayes,1237,25,25,1,1Y,2,1,1Y,0,0,0.221428571428571,13
569,9,CRM:Bayes:CRM:Bayes,1238,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
569,9,CRM:Bayes:CRM:Bayes,1239,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
569,9,CRM:Bayes:CRM:Bayes,1240,6,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:Bayes:CRM:Bayes,1241,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
569,9,CRM:Bayes:CRM:Bayes,1242,25,25,1,1Y,2,0,1EN,1,0,0.02,4
569,9,CRM:Bayes:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
569,9,CRM:Bayes:CRM:Bayes,1244,25,25,1,1Y,2,0,1EN,1,0,0.00625,15
569,9,CRM:Bayes:CRM:Bayes,1245,25,25,4,1Y,2,0,1EN,1,0,0.161538461538462,12
569,9,CRM:Bayes:CRM:Bayes,1246,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
569,9,CRM:Bayes:CRM:Bayes,1247,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
569,9,CRM:Bayes:CRM:Bayes,1248,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
569,9,CRM:Bayes:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,0,0,0.175,11
569,9,CRM:Bayes:CRM:Bayes,1250,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
569,9,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,0,0.21,9
569,9,CRM:Bayes:CRM:Bayes,1252,9,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:Bayes:CRM:Bayes,1253,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
569,9,CRM:Bayes:CRM:Bayes,1254,25,25,1,1Y,2,0,1EN,1,0,0.147619047619048,20
569,9,CRM:none:CRM:Bayes,1233,25,25,1,1Y,2,1,1Y,0,0,NA,10
569,9,CRM:none:CRM:Bayes,1234,25,25,3,1Y,2,3,1Y,0,0,NA,13
569,9,CRM:none:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,0,NA,9
569,9,CRM:none:CRM:Bayes,1236,25,25,3,1Y,2,3,1Y,0,0,NA,5
569,9,CRM:none:CRM:Bayes,1237,25,25,1,1Y,2,1,1Y,0,0,NA,13
569,9,CRM:none:CRM:Bayes,1238,25,25,3,1Y,2,3,1Y,0,0,NA,12
569,9,CRM:none:CRM:Bayes,1239,25,25,2,1Y,2,2,1Y,0,0,NA,13
569,9,CRM:none:CRM:Bayes,1240,6,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:none:CRM:Bayes,1241,25,25,1,1Y,2,1,1Y,0,0,NA,13
569,9,CRM:none:CRM:Bayes,1242,25,25,1,1Y,2,1,1Y,0,0,NA,4
569,9,CRM:none:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,0,NA,17
569,9,CRM:none:CRM:Bayes,1244,25,25,1,1Y,2,1,1Y,0,0,NA,15
569,9,CRM:none:CRM:Bayes,1245,25,25,4,1Y,2,4,1Y,0,0,NA,12
569,9,CRM:none:CRM:Bayes,1246,25,25,2,1Y,2,2,1Y,0,0,NA,12
569,9,CRM:none:CRM:Bayes,1247,25,25,2,1Y,2,2,1Y,0,0,NA,7
569,9,CRM:none:CRM:Bayes,1248,25,25,2,1Y,2,2,1Y,0,0,NA,12
569,9,CRM:none:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,0,0,NA,11
569,9,CRM:none:CRM:Bayes,1250,25,25,3,1Y,2,3,1Y,0,0,NA,8
569,9,CRM:none:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,0,NA,9
569,9,CRM:none:CRM:Bayes,1252,9,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:none:CRM:Bayes,1253,25,25,1,1Y,2,1,1Y,0,0,NA,5
569,9,CRM:none:CRM:Bayes,1254,25,25,1,1Y,2,1,1Y,0,0,NA,20
569,9,CRM:none:CRM:BIsoReg,1233,25,25,1,1Y,2,1,1Y,0,0,NA,10
569,9,CRM:none:CRM:BIsoReg,1234,25,25,3,1Y,2,3,1Y,0,0,NA,13
569,9,CRM:none:CRM:BIsoReg,1235,25,25,3,1Y,2,3,1Y,0,0,NA,9
569,9,CRM:none:CRM:BIsoReg,1236,25,25,3,1Y,2,3,1Y,0,0,NA,5
569,9,CRM:none:CRM:BIsoReg,1237,25,25,1,1Y,2,1,1Y,0,0,NA,13
569,9,CRM:none:CRM:BIsoReg,1238,25,25,3,1Y,2,3,1Y,0,0,NA,12
569,9,CRM:none:CRM:BIsoReg,1239,25,25,2,1Y,2,2,1Y,0,0,NA,13
569,9,CRM:none:CRM:BIsoReg,1240,6,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:none:CRM:BIsoReg,1241,25,25,1,1Y,2,1,1Y,0,0,NA,13
569,9,CRM:none:CRM:BIsoReg,1242,25,25,1,1Y,2,1,1Y,0,0,NA,4
569,9,CRM:none:CRM:BIsoReg,1243,25,25,3,1Y,2,3,1Y,0,0,NA,17
569,9,CRM:none:CRM:BIsoReg,1244,25,25,1,1Y,2,1,1Y,0,0,NA,15
569,9,CRM:none:CRM:BIsoReg,1245,25,25,4,1Y,2,4,1Y,0,0,NA,12
569,9,CRM:none:CRM:BIsoReg,1246,25,25,2,1Y,2,2,1Y,0,0,NA,12
569,9,CRM:none:CRM:BIsoReg,1247,25,25,2,1Y,2,2,1Y,0,0,NA,7
569,9,CRM:none:CRM:BIsoReg,1248,25,25,2,1Y,2,2,1Y,0,0,NA,12
569,9,CRM:none:CRM:BIsoReg,1249,25,25,2,1Y,2,2,1Y,0,0,NA,11
569,9,CRM:none:CRM:BIsoReg,1250,25,25,3,1Y,2,3,1Y,0,0,NA,8
569,9,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,2,3,1Y,0,0,NA,9
569,9,CRM:none:CRM:BIsoReg,1252,9,25,0,1N,2,0,1TN,1,0,NA,0
569,9,CRM:none:CRM:BIsoReg,1253,25,25,1,1Y,2,1,1Y,0,0,NA,5
569,9,CRM:none:CRM:BIsoReg,1254,25,25,1,1Y,2,1,1Y,0,0,NA,20
