array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
18,8,3pl3:none:DEC:Bayes,42,12,12,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,43,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,44,24,24,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,23,18,18,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,24,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,25,12,12,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,26,12,12,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,27,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,28,27,27,4,1Y,2,4,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,29,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,30,15,15,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,31,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,32,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,33,18,18,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,34,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,35,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,36,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,37,3,3,0,1N,2,0,1TN,0,2,NA,0
18,8,3pl3:none:DEC:BIsoReg,38,12,12,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,39,21,21,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,40,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,41,12,12,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,42,12,12,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,43,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:BIsoReg,44,24,24,3,1Y,2,3,1Y,0,2,NA,6
18,8,CRM:Bayes:CRM:Bayes,23,25,25,3,1Y,2,3,1Y,0,2,0.175,11
18,8,CRM:Bayes:CRM:Bayes,24,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
18,8,CRM:Bayes:CRM:Bayes,25,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
18,8,CRM:Bayes:CRM:Bayes,26,25,25,4,1Y,2,4,1Y,0,2,0.268421052631579,18
18,8,CRM:Bayes:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
18,8,CRM:Bayes:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
18,8,CRM:Bayes:CRM:Bayes,29,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
18,8,CRM:Bayes:CRM:Bayes,30,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
18,8,CRM:Bayes:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,1,2,0.31,9
18,8,CRM:Bayes:CRM:Bayes,32,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
18,8,CRM:Bayes:CRM:Bayes,33,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
18,8,CRM:Bayes:CRM:Bayes,34,25,25,1,1Y,2,1,1Y,0,2,0.3,6
18,8,CRM:Bayes:CRM:Bayes,35,25,25,4,1Y,2,4,1Y,0,2,0.42,4
18,8,CRM:Bayes:CRM:Bayes,36,25,25,1,1Y,2,0,1EN,0,2,0.163157894736842,18
18,8,CRM:Bayes:CRM:Bayes,37,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
18,8,CRM:Bayes:CRM:Bayes,38,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
18,8,CRM:Bayes:CRM:Bayes,39,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
18,8,CRM:Bayes:CRM:Bayes,40,25,25,5,1Y,2,5,1Y,0,2,0.341666666666667,11
18,8,CRM:Bayes:CRM:Bayes,41,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
18,8,CRM:Bayes:CRM:Bayes,42,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
18,8,CRM:Bayes:CRM:Bayes,43,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
18,8,CRM:Bayes:CRM:Bayes,44,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
18,8,CRM:none:CRM:Bayes,23,25,25,3,1Y,2,3,1Y,0,2,NA,11
18,8,CRM:none:CRM:Bayes,24,25,25,2,1Y,2,2,1Y,1,2,NA,7
18,8,CRM:none:CRM:Bayes,25,25,25,2,1Y,2,2,1Y,1,2,NA,13
18,8,CRM:none:CRM:Bayes,26,25,25,4,1Y,2,4,1Y,0,2,NA,18
18,8,CRM:none:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,1,2,NA,17
18,8,CRM:none:CRM:Bayes,28,25,25,2,1Y,2,2,1Y,1,2,NA,7
18,8,CRM:none:CRM:Bayes,29,25,25,3,1Y,2,3,1Y,0,2,NA,10
18,8,CRM:none:CRM:Bayes,30,25,25,3,1Y,2,3,1Y,0,2,NA,7
18,8,CRM:none:CRM:Bayes,31,25,25,2,1Y,2,2,1Y,1,2,NA,9
18,8,CRM:none:CRM:Bayes,32,25,25,2,1Y,2,2,1Y,1,2,NA,11
18,8,CRM:none:CRM:Bayes,33,25,25,2,1Y,2,2,1Y,1,2,NA,14
18,8,CRM:none:CRM:Bayes,34,25,25,1,1Y,2,1,1Y,0,2,NA,6
18,8,CRM:none:CRM:Bayes,35,25,25,4,1Y,2,4,1Y,0,2,NA,4
18,8,CRM:none:CRM:Bayes,36,25,25,1,1Y,2,1,1Y,0,2,NA,18
18,8,CRM:none:CRM:Bayes,37,25,25,2,1Y,2,2,1Y,1,2,NA,8
18,8,CRM:none:CRM:Bayes,38,25,25,2,1Y,2,2,1Y,1,2,NA,17
18,8,CRM:none:CRM:Bayes,39,25,25,3,1Y,2,3,1Y,0,2,NA,13
18,8,CRM:none:CRM:Bayes,40,25,25,5,1Y,2,5,1Y,0,2,NA,11
18,8,CRM:none:CRM:Bayes,41,25,25,1,1Y,2,1,1Y,0,2,NA,5
18,8,CRM:none:CRM:Bayes,42,25,25,2,1Y,2,2,1Y,1,2,NA,14
18,8,CRM:none:CRM:Bayes,43,25,25,3,1Y,2,3,1Y,0,2,NA,15
18,8,CRM:none:CRM:Bayes,44,25,25,3,1Y,2,3,1Y,0,2,NA,17
18,8,CRM:none:CRM:BIsoReg,23,25,25,3,1Y,2,3,1Y,0,2,NA,11
18,8,CRM:none:CRM:BIsoReg,24,25,25,2,1Y,2,2,1Y,1,2,NA,7
18,8,CRM:none:CRM:BIsoReg,25,25,25,2,1Y,2,2,1Y,1,2,NA,13
18,8,CRM:none:CRM:BIsoReg,26,25,25,4,1Y,2,4,1Y,0,2,NA,18
18,8,CRM:none:CRM:BIsoReg,27,25,25,2,1Y,2,2,1Y,1,2,NA,17
18,8,CRM:none:CRM:BIsoReg,28,25,25,2,1Y,2,2,1Y,1,2,NA,7
18,8,CRM:none:CRM:BIsoReg,29,25,25,3,1Y,2,3,1Y,0,2,NA,10
18,8,CRM:none:CRM:BIsoReg,30,25,25,3,1Y,2,3,1Y,0,2,NA,7
18,8,CRM:none:CRM:BIsoReg,31,25,25,2,1Y,2,2,1Y,1,2,NA,9
18,8,CRM:none:CRM:BIsoReg,32,25,25,2,1Y,2,2,1Y,1,2,NA,11
18,8,CRM:none:CRM:BIsoReg,33,25,25,2,1Y,2,2,1Y,1,2,NA,14
18,8,CRM:none:CRM:BIsoReg,34,25,25,1,1Y,2,1,1Y,0,2,NA,6
18,8,CRM:none:CRM:BIsoReg,35,25,25,4,1Y,2,4,1Y,0,2,NA,4
18,8,CRM:none:CRM:BIsoReg,36,25,25,1,1Y,2,1,1Y,0,2,NA,18
18,8,CRM:none:CRM:BIsoReg,37,25,25,2,1Y,2,2,1Y,1,2,NA,8
18,8,CRM:none:CRM:BIsoReg,38,25,25,2,1Y,2,2,1Y,1,2,NA,17
18,8,CRM:none:CRM:BIsoReg,39,25,25,3,1Y,2,3,1Y,0,2,NA,13
18,8,CRM:none:CRM:BIsoReg,40,25,25,5,1Y,2,5,1Y,0,2,NA,11
18,8,CRM:none:CRM:BIsoReg,41,25,25,1,1Y,2,1,1Y,0,2,NA,5
18,8,CRM:none:CRM:BIsoReg,42,25,25,2,1Y,2,2,1Y,1,2,NA,14
18,8,CRM:none:CRM:BIsoReg,43,25,25,3,1Y,2,3,1Y,0,2,NA,15
18,8,CRM:none:CRM:BIsoReg,44,25,25,3,1Y,2,3,1Y,0,2,NA,17
