array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
191,1,CRM:Bayes:CRM:Bayes,433,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
191,1,CRM:Bayes:CRM:Bayes,434,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
191,1,CRM:Bayes:CRM:Bayes,435,25,25,4,1Y,4,0,1EN,0,4,0.02,4
191,1,CRM:Bayes:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
191,1,CRM:Bayes:CRM:Bayes,437,25,25,4,1Y,4,4,1Y,1,4,0.3,6
191,1,CRM:Bayes:CRM:Bayes,438,25,25,5,1Y,4,5,1Y,0,4,0.555,19
191,1,CRM:Bayes:CRM:Bayes,439,25,25,4,1Y,4,0,1EN,0,4,0.1,0
191,1,CRM:Bayes:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
191,1,CRM:none:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,NA,17
191,1,CRM:none:CRM:Bayes,420,25,25,4,1Y,4,4,1Y,1,4,NA,3
191,1,CRM:none:CRM:Bayes,421,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:Bayes,422,25,25,4,1Y,4,4,1Y,1,4,NA,15
191,1,CRM:none:CRM:Bayes,423,25,25,4,1Y,4,4,1Y,1,4,NA,14
191,1,CRM:none:CRM:Bayes,424,25,25,3,1Y,4,3,1Y,1,4,NA,8
191,1,CRM:none:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,NA,15
191,1,CRM:none:CRM:Bayes,426,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:Bayes,427,25,25,3,1Y,4,3,1Y,1,4,NA,4
191,1,CRM:none:CRM:Bayes,428,25,25,5,1Y,4,5,1Y,0,4,NA,11
191,1,CRM:none:CRM:Bayes,429,25,25,4,1Y,4,4,1Y,1,4,NA,14
191,1,CRM:none:CRM:Bayes,430,25,25,3,1Y,4,3,1Y,1,4,NA,10
191,1,CRM:none:CRM:Bayes,431,25,25,4,1Y,4,4,1Y,1,4,NA,12
191,1,CRM:none:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,NA,18
191,1,CRM:none:CRM:Bayes,433,25,25,3,1Y,4,3,1Y,1,4,NA,13
191,1,CRM:none:CRM:Bayes,434,25,25,3,1Y,4,3,1Y,1,4,NA,6
191,1,CRM:none:CRM:Bayes,435,25,25,4,1Y,4,4,1Y,1,4,NA,4
191,1,CRM:none:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,NA,16
191,1,CRM:none:CRM:Bayes,437,25,25,4,1Y,4,4,1Y,1,4,NA,6
191,1,CRM:none:CRM:Bayes,438,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:Bayes,439,25,25,4,1Y,4,4,1Y,1,4,NA,0
191,1,CRM:none:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,NA,14
191,1,CRM:none:CRM:BIsoReg,419,25,25,4,1Y,4,4,1Y,1,4,NA,17
191,1,CRM:none:CRM:BIsoReg,420,25,25,4,1Y,4,4,1Y,1,4,NA,3
191,1,CRM:none:CRM:BIsoReg,421,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:BIsoReg,422,25,25,4,1Y,4,4,1Y,1,4,NA,15
191,1,CRM:none:CRM:BIsoReg,423,25,25,4,1Y,4,4,1Y,1,4,NA,14
191,1,CRM:none:CRM:BIsoReg,424,25,25,3,1Y,4,3,1Y,1,4,NA,8
191,1,CRM:none:CRM:BIsoReg,425,25,25,4,1Y,4,4,1Y,1,4,NA,15
191,1,CRM:none:CRM:BIsoReg,426,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:BIsoReg,427,25,25,3,1Y,4,3,1Y,1,4,NA,4
191,1,CRM:none:CRM:BIsoReg,428,25,25,5,1Y,4,5,1Y,0,4,NA,11
191,1,CRM:none:CRM:BIsoReg,429,25,25,4,1Y,4,4,1Y,1,4,NA,14
191,1,CRM:none:CRM:BIsoReg,430,25,25,3,1Y,4,3,1Y,1,4,NA,10
191,1,CRM:none:CRM:BIsoReg,431,25,25,4,1Y,4,4,1Y,1,4,NA,12
191,1,CRM:none:CRM:BIsoReg,432,25,25,4,1Y,4,4,1Y,1,4,NA,18
191,1,CRM:none:CRM:BIsoReg,433,25,25,3,1Y,4,3,1Y,1,4,NA,13
191,1,CRM:none:CRM:BIsoReg,434,25,25,3,1Y,4,3,1Y,1,4,NA,6
191,1,CRM:none:CRM:BIsoReg,435,25,25,4,1Y,4,4,1Y,1,4,NA,4
191,1,CRM:none:CRM:BIsoReg,436,25,25,4,1Y,4,4,1Y,1,4,NA,16
191,1,CRM:none:CRM:BIsoReg,437,25,25,4,1Y,4,4,1Y,1,4,NA,6
191,1,CRM:none:CRM:BIsoReg,438,25,25,5,1Y,4,5,1Y,0,4,NA,19
191,1,CRM:none:CRM:BIsoReg,439,25,25,4,1Y,4,4,1Y,1,4,NA,0
191,1,CRM:none:CRM:BIsoReg,440,25,25,4,1Y,4,4,1Y,1,4,NA,14
